Time,FC,PAS,PAM,PAD
-1,89,117,78,75
0,97.9,128.7,85.8,75
60,96.8696,126.218,87.2327,75
120,100.251,128.114,87.1806,75
180,107.53,127.993,93.5168,75
240,109.08,130.457,85.1527,75
300,97.4859,129.759,85.9364,75
360,99.6756,131.595,86.7658,75
420,99.3524,131.654,85.3861,75
480,98.1087,128.505,84.9872,73.1013
540,94.1587,129.567,84.0411,75.2579
600,100.064,130.067,86.064,75.1844
660,97.8306,129.647,85.4178,75.1549
720,99.5867,130.863,85.3913,76.772
780,99.5702,137.373,85.2071,74.4331
840,99.7785,98.1196,71.9596,61.8884
900,95.6835,99.0573,66.7763,61.0473
960,94.1699,101.355,63.9064,60.5878
1020,90.035,100.942,68.6575,61.5325
1080,84.8878,104.817,84.9822,60.874
1140,86.6232,100.035,84.4782,75.9676
1200,91.9737,129.986,83.2184,74.4049
1260,87.7617,127.419,83.6009,74.2076
1320,88.2892,127.358,90.3658,76.4032
1380,78.9443,89.8169,60.9991,50.3183
1440,74.9439,87.171,35.2244,47.8233
1500,73.0766,90.3615,36.7655,52.2772
1560,73.6821,93.7352,39.2157,50.7626
1620,79.2274,87.1895,52.763,53.6185
1680,75.1661,86.2908,54.9906,48.9833
1740,73.5062,87.7329,54.0238,50.6775
1800,77.2174,85.3302,53.2433,50.9546
1860,79.08,87.381,53.764,53.9733
1920,75.6204,88.4494,55.0513,54.4002
1980,75.2938,86.7332,57.5121,50.8166
2040,79.4697,87.509,52.4402,48.8848
2100,67.9867,63.2615,36.3518,33.6462
2160,77.2121,68.008,41.1793,40.2744
2220,89.701,87.1038,50.0657,37.3171
2280,74.6841,71.5807,48.1171,36.8538
2340,71.7753,65.8596,38.5289,37.2788
2400,71.1781,62.2542,46.1726,34.1007
2460,69.8175,66.3512,51.0899,38.0271
2520,73.5022,63.0664,41.4637,36.3164
2580,72.8329,61.694,44.7791,35.5922
2640,74.0663,67.7186,51.2599,36.0049
2700,74.2796,63.9128,46.0423,37.6233
2760,69.496,58.0876,48.9868,40.5416
2820,72.5039,61.388,42.6556,38.0031
2880,72.3569,61.3459,45.2749,39.7577
2940,84.0519,76.6687,56.5324,38.2007
3000,83.8984,81.0015,50.3995,38.3172
3060,84.5538,72.9125,54.9727,40.5176
3120,83.0695,86.0209,53.2564,36.1832
3180,88.588,75.9736,49.4274,33.0474
3240,89.2078,81.3716,52.0907,42.5677
3300,96.5389,79.3212,59.099,41.2312
3360,98.1999,83.7735,56.5252,35.6631
3420,98.6668,83.7433,55.4066,36.2255
3480,99.7207,84.4701,54.8181,38.8117
3540,105.934,82.8306,55.7416,39.367
3600,105.18,82.6657,55.3621,39.0732
3660,103.583,83.5335,53.7919,34.6869
3720,107.321,82.2146,53.2126,37.2918
3780,106.942,85.5775,56.9587,34.9958
3840,104.126,85.9081,56.7452,33.9086
3900,99.6211,92.8046,53.9729,36.5476
3960,101.596,78.4011,51.5624,38.6429
4020,96.0721,84.794,58.8499,34.1388
4080,95.7186,83.3747,50.698,37.7354
4140,94.0043,84.7381,58.8555,37.0165
4200,93.4,91.0315,57.1815,34.8981
4260,95.5573,90.6044,59.3978,34.6678
4320,93.2967,81.4746,48.9638,36.3505
4380,92.2178,89.4043,54.0515,34.0447
4440,94.4357,83.7464,56.1499,42.1424
4500,98.5288,80.2039,56.4023,33.7737
4560,96.2232,83.7079,56.0749,35.9178
4620,95.588,91.2618,52.824,40.3082
4680,100.788,92.4246,51.0706,35.6322
4740,103.6,86.2284,57.4364,33.7872
4800,104.381,90.1397,54.6602,34.8447
4860,102.808,80.1553,62.0625,33.7047
4920,104.07,82.7814,62.0042,35.1295
4980,103.38,86.5079,58.8465,38.1908
5040,100.525,86.9171,56.3542,36.7906
5100,107.606,84.1796,58.3675,34.6152
5160,104.75,88.83,60.3779,35.2121
5220,104.59,79.6735,57.8492,36.5235
5280,103.626,86.263,62.502,34.3743
5340,102.762,90.8557,61.3809,36.1897
5400,104.992,91.2733,61.4105,35.2235
5460,102.18,92.7617,55.5357,36.9459
5520,101.952,84.8068,56.3625,35.0372
5580,104.188,85.4583,62.6383,36.4362
5640,102.948,87.9348,63.31,38.1193
5700,102.842,89.6981,62.9798,34.9765
5760,103.198,90.9689,65.9139,36.0945
5820,102.303,83.5028,61.432,33.8082
5880,106.077,84.8323,58.4121,33.3173
5940,106.568,89.1948,60.7438,31.0998
6000,103.747,86.3671,58.6258,37.3265
6060,102.41,82.3581,61.0584,35.4245
6120,105.54,86.0609,62.6095,35.4582
6180,105.722,85.5382,60.7602,35.63
6240,106.789,88.402,61.0901,37.3753
6300,109.876,84.6193,61.9278,37.2493
6360,110.42,81.9365,62.2371,35.6704
6420,113.576,85.6656,64.2664,35.1718
6480,116.348,85.1351,63.9054,35.4195
6540,113.878,82.1329,62.7633,34.6323
6600,113.957,86.8879,61.4323,33.4199
6660,114.826,84.1138,61.1038,37.9035
6720,116.991,87.4122,64.1158,34.6826
6780,116.421,84.5025,60.9275,34.3029
6840,115.418,85.9979,60.5206,35.7903
6900,115.28,87.3012,62.6197,34.5851
6960,117.338,82.8507,60.7126,34.623
7020,93.87,66.045,48.92,35.597
7080,91.8392,65.4842,50.3542,36.1126
7140,91.7518,63.1027,44.5578,37.0024
7200,93.3722,64.1852,47.7915,37.2005
7260,93.843,67.6722,48.0795,36.2477
7320,92.4101,67.2014,46.9385,36.4236
7380,90.9707,67.3693,44.4076,35.9328
7440,93.7507,64.5461,46.8124,34.9797
7500,84.3021,56.2509,42.5944,37.4508
7560,89.9909,96.1988,67.6307,59.6403
7620,90.9272,95.9286,67.8383,58.0351
7680,91.4991,93.9502,71.0326,58.9475
7740,92.5611,98.2601,70.9797,58.623
7800,90.8726,96.7824,70.7847,59.7283
7860,89.9504,99.6463,66.5509,57.5117
7920,89.9791,97.3827,67.4331,60.9802
7980,91.613,99.9244,70.1841,60.821
8040,90.2367,94.5255,69.0158,60.436
8100,90.6369,99.5741,66.4053,57.4443
8160,92.7982,94.0592,68.7178,60.2647
8220,91.9499,96.8556,66.9518,58.0449
8280,92.8782,94.4286,70.5298,58.0504
8340,88.7946,99.8545,67.6295,58.3447
8400,91.0209,97.3568,67.5252,57.88
8460,91.0519,94.395,66.7069,60.5451
8520,89.5572,98.1738,69.6977,59.5874
8580,91.3805,98.6445,69.5571,59.2317
8640,92.2205,95.095,67.7502,59.2244
8700,91.6903,96.9105,69.8689,59.5728
8760,91.2598,97.7235,70.3331,59.4653
8820,91.2608,94.7084,70.5779,57.5718
8880,91.771,94.8825,67.4848,58.0454
8940,89.6105,99.3126,68.6292,58.8626
