Time,FC,PAS,PAM,PAD
-1,77,115,95,74
0,84.7,126.5,104.5,74
60,83.3015,128.14,103.694,74
120,85.1594,125.537,105.447,74
180,91.8325,129.463,114.011,74
240,93.1358,125.175,104.277,74
300,84.6269,124.619,106.578,74
360,86.2816,124.694,102.338,74
420,84.7222,127.088,102.127,74
480,86.0661,122.1,101.999,73.0704
540,86.4666,128.749,108.288,74.815
600,85.68,122.371,104.099,74.012
660,83.7672,125.913,104.02,72.3659
720,82.6065,123.995,105.389,73.2652
780,85.9273,127.46,106.112,73.5617
840,84.3169,95.2318,84.3566,54.8991
900,78.4003,108.585,81.1723,62.1576
960,79.3694,101.105,82.8172,57.2688
1020,78.0233,102.14,84.2196,59.6897
1080,75.9641,103.543,106.063,58.9709
1140,73.7403,127.257,99.9839,61.4315
1200,72.4706,128.453,103.349,72.9645
1260,78.0737,130.569,106.323,73.6331
1320,76.8817,127.706,105.141,77.7055
1380,80.6037,126.073,104.823,74.4394
1440,74.7499,130.331,106.958,72.9928
1500,67.3153,83.5592,72.1926,51.8654
1560,65.5601,91.1059,45.6365,50.2686
1620,65.9236,89.8925,49.2363,52.9382
1680,61.6771,92.7768,48.6528,51.2897
1740,67.2887,83.216,68.4827,50
1800,66.401,81.5714,71.2303,48.5185
1860,67.9359,87.333,66.5688,52.3933
1920,68.0092,87.4799,65.3641,53.4899
1980,67.8262,86.3123,64.3401,52.7507
2040,66.6933,91.5404,67.4139,51.4385
2100,69.2467,87.9485,67.964,49.9343
2160,69.4396,82.1411,67.4499,55.4468
2220,62.2167,61.7165,46.2646,35.7424
2280,66.011,65.3808,50.0522,34.537
2340,65.0541,66.7998,51.1696,38.0484
2400,63.3091,63.298,49.9531,37.7971
2460,61.9328,64.2314,52.3219,34.5969
2520,58.2345,65.5334,52.3508,35.8902
2580,59.9608,59.3459,51.3553,31.5175
2640,59.129,59.071,47.6972,35.9554
2700,71.8811,69.8674,57.8659,32.1626
2760,63.8253,64.5121,46.8946,34.0307
2820,61.2389,61.1753,49.4227,32.7732
2880,64.8195,62.6695,49.3863,39.0472
2940,61.5598,57.5629,48.4718,34.7792
3000,63.8269,57.6455,49.4079,37.3415
3060,63.3383,62.0335,48.8691,30.4667
3120,62.7911,58.1304,48.765,34.1856
3180,63.3043,59.6091,43.8764,38.104
3240,64.1748,59.7224,48.4294,36.4771
3300,62.6901,63.5519,51.4117,37.2074
3360,64.1503,57.4444,51.4013,33.2962
3420,66.7351,64.0854,51.1021,34.2993
3480,67.9782,64.0524,49.9376,34.4377
3540,67.505,60.9069,47.545,36.6307
3600,70.2104,63.4052,51.2777,36.6208
3660,70.5,61.9051,52.0654,37.0075
3720,70.4717,60.8113,50.0161,36.0271
3780,85.6023,73.4509,66.2634,38.3752
3840,84.4105,74.1076,68.4944,36.2885
3900,85.5162,77.2082,63.7014,38.235
3960,84.5785,77.5103,63.6856,33.7536
4020,86.7719,71.035,64.9191,37.2422
4080,94.4242,77.6813,70.4946,36.9084
4140,92.5682,80.5286,71.0969,33.774
4200,93.8347,74.874,73.112,35.8638
4260,92.3536,75.7119,71.1475,33.5215
4320,93.715,76.7174,75.2365,38.786
4380,92.1135,79.2244,76.0765,36.0121
4440,95.6213,79.4435,74.442,35.7058
4500,95.8817,79.0938,70.5655,36.6077
4560,95.131,80.6888,72.73,37.0481
4620,95.1645,83.6927,73.8289,36.5196
4680,92.364,76.9143,73.4278,34.5526
4740,91.3731,75.6799,73.1201,36.2855
4800,88.5145,76.5926,72.0647,35.08
4860,86.8481,85.3798,69.7818,39.5426
4920,89.9383,85.4746,74.5327,39.4737
4980,87.3452,80.3165,72.9996,37.675
5040,89.8722,83.1133,74.9595,34.3867
5100,93.2124,82.3351,71.0941,38.0826
5160,93.7328,81.2131,76.7973,41.5677
5220,92.0848,81.0128,74.1452,38.2641
5280,94.0598,83.9722,71.7846,36.9965
5340,90.6644,75.9988,69.8673,36.1005
5400,92.9871,81.6195,73.3975,38.8802
5460,93.6047,84.7255,68.2236,34.7399
5520,92.876,80.2501,71.3934,36.654
5580,91.5816,78.0165,70.7472,38.0647
5640,89.6407,79.7908,73.2617,38.5249
5700,94.6073,78.6033,72.3645,40.035
5760,92.6522,86.5347,72.285,35.7006
5820,94.5661,85.3976,73.1929,35.6209
5880,95.3507,86.813,72.8016,34.0359
5940,93.7574,81.841,76.4076,35.1092
6000,92.2581,78.5213,70.7499,34.2688
6060,90.0439,81.9354,69.7813,34.5966
6120,91.4421,82.4543,73.3543,33.5767
6180,91.4309,82.4378,69.8842,37.2052
6240,92.2494,82.0658,73.888,32.6153
6300,91.3227,86.1563,74.984,35.8994
6360,93.6765,84.1517,74.1551,36.5845
6420,91.3913,86.6586,69.8763,35.5442
6480,92.1329,84.3785,75.9781,36.704
6540,91.8438,83.9764,73.3886,34.2152
6600,92.2303,82.0752,75.9706,35.8178
6660,89.6839,82.8739,72.9964,35.9425
6720,90.5778,87.3182,75.5295,37.5866
6780,92.0894,89.1932,74.7384,36.1796
6840,90.9481,90.1344,74.399,36.8464
6900,91.404,88.7553,72.6777,35.3746
6960,92.326,85.1862,76.0382,31.794
7020,91.9302,85.6634,77.2353,33.1291
7080,89.3554,86.8676,73.775,38.3715
7140,89.4713,86.811,72.9756,37.183
7200,89.5985,87.14,73.8225,32.7849
7260,94.6213,84.6761,73.6914,34.5947
7320,94.762,82.5338,73.0365,34.3937
7380,96.1968,82.5946,73.6568,34.4042
7440,97.8757,83.1406,73.071,34.5345
7500,98.581,80.7286,72.7509,34.6024
7560,102.397,81.483,73.7935,35.5051
7620,99.0223,81.4491,76.2368,35.6222
7680,100.031,83.4466,76.6892,38.2246
7740,102.015,82.9174,74.6143,34.8227
7800,104.085,82.7725,73.1831,33.7878
7860,103.316,81.962,76.4748,35.6061
7920,99.2454,87.6191,78.0271,36.1987
7980,101.143,82.4842,76.0231,35.6285
8040,103.235,86.6377,75.6902,35.2664
8100,100.716,82.8721,75.013,36.6846
8160,100.805,84.1779,75.473,36.2435
8220,103.146,82.1218,76.2773,34.7116
8280,100.914,82.9288,75.816,35.3588
8340,101.082,81.3377,76.6198,34.5466
8400,99.953,87.9653,75.7437,33.9014
8460,99.6178,82.4484,76.9048,35.703
8520,78.3729,65.1924,60.871,34.8691
8580,79.3107,61.2555,59.6308,33.7252
8640,77.7287,62.5215,59.4166,35.6642
8700,79.5654,63.8514,58.2436,35.2488
8760,80.1757,63.4995,60.6835,34.3448
8820,76.7587,61.6867,58.5724,35.8631
8880,78.9419,62.2916,58.2564,33.4642
8940,78.5944,94.8729,86.2221,54.8807
9000,75.6271,91.7945,84.9069,57.6703
9060,77.4336,92.2335,83.0097,57.8887
9120,78.5548,94.4715,85.167,57.2226
9180,77.2586,96.0103,84.0857,56.5556
9240,78.0392,92.5954,86.0574,57.5343
9300,78.2438,92.3776,85.0115,56.3138
9360,78.4984,95.7872,84.935,57.6109
9420,77.2896,93.6099,85.7509,57.0922
9480,77.4759,92.8293,84.4789,55.4874
9540,77.2512,93.4136,83.0924,56.3594
9600,75.4645,94.6187,83.2984,56.9039
9660,77.2691,93.2501,83.1758,55.8753
9720,77.7659,96.1411,83.1259,56.5575
9780,75.8812,94.4279,86.1306,54.9721
9840,76.9969,93.4669,85.8423,54.8815
9900,78.5757,94.2917,85.2329,56.5982
9960,78.6047,91.3504,85.3449,56.4079
10020,77.0546,94.8968,86.0266,56.7055
10080,76.5368,96.2846,83.3257,57.957
10140,76.5495,91.8705,83.5487,54.9096
10200,75.5477,92.141,84.7264,55.6452
10260,78.2416,93.1407,83.8765,55.8075
