Time,FC,PAS,PAM,PAD
-1,87,104,103,66
0,95.7,114.4,113.3,66
60,94.3885,112.58,114.926,66
120,94.1088,112.087,113.597,66
180,106.831,112.616,124.433,66
240,95.0389,116.973,110.5,66
300,97.4272,115.191,113.169,66
360,97.6302,114.041,112.526,66
420,96.8125,114.866,112.002,66
480,94.8907,113.931,111.548,65.0093
540,95.3263,115.372,112.822,67.1465
600,94.6743,115.332,114.4,64.1696
660,94.4626,117.119,109.86,65.0507
720,96.6094,114.473,114.081,67.0143
780,94.3427,110.117,113.881,65.9779
840,96.3237,114.378,109.213,64.7421
900,95.8719,113.616,110.341,66.7096
960,117.027,92.949,93.2826,59.0499
1020,114.506,95.296,86.9533,63.0728
1080,113.115,98.8432,87.6494,60.1255
1140,114.152,90.7376,92.3677,62.6238
1200,110.734,94.6457,85.7304,60.4727
1260,110.278,95.8809,89.3903,63.6432
1320,111.793,98.0987,90.4943,60.4773
1380,110.279,94.2138,87.3408,63.2229
1440,112.174,91.6773,88.2577,57.2723
1500,111.557,96.0132,89.3441,60.9851
1560,109.559,99.6141,91.6367,60.3339
1620,111.236,94.8461,91.0329,61.4494
1680,111.977,93.5266,88.3411,64.7997
1740,110.531,93.1997,87.7393,60.541
1800,111.608,98.3539,91.8957,63.6577
1860,104.439,67.3688,63.7715,44.8727
1920,101.772,70.6037,42.6918,40.9203
1980,100.221,73.5183,37.8467,45.7209
2040,101.637,67.4575,39.9502,43.3883
2100,107.703,63.4751,56.1678,43.1555
2160,107.144,69.7742,59.112,43.3534
2220,106.045,63.219,54.131,45.6247
2280,108.631,62.5378,62.7814,42.271
2340,108.907,64.549,53.8782,42.3284
2400,105.89,63.954,58.88,44.9441
2460,106.647,62.3504,57.45,43.5705
2520,97.736,47.8063,36.576,27.9908
2580,95.4902,46.5063,34.2752,26.8689
2640,105.242,45.0106,41.5946,30.793
2700,100.419,47.3088,42.2877,33.3183
2760,96.3318,56.8973,50.1586,32.7701
2820,96.1603,54.4412,53.7883,28.6533
2880,94.9233,55.2078,50.2671,33.1696
2940,92.6783,58.61,56.5886,29.0408
3000,93.9764,56.6836,57.5861,30.5879
3060,95.0645,56.4902,53.4182,26.4634
3120,95.404,56.1262,54.529,33.6776
3180,95.1776,54.6506,52.8009,37.5365
3240,94.6593,58.6137,54.3512,33.463
3300,114.96,76.9532,70.3517,28.2679
3360,97.4669,69.4314,57.2907,32.6065
3420,99.9673,70.4373,61.3184,36.6332
3480,95.7036,68.8721,60.9819,35.9336
3540,99.2073,68.67,57.2031,30.6613
3600,94.8215,70.4238,64.9142,30.0356
3660,95.672,62.7039,56.6732,32.5798
3720,97.3787,63.557,58.3082,34.5043
3780,95.585,69.7376,52.6455,36.2146
3840,100.12,71.0901,57.4471,37.4117
3900,100.395,67.9437,54.2489,35.399
3960,104.945,66.0326,59.6033,34.2348
4020,104.066,65.7329,53.2321,30.651
4080,105.891,71.9881,55.4067,36.2439
4140,106.064,69.4472,57.292,32.6044
4200,106.928,68.472,58.9798,35.9643
4260,107.119,67.8248,59.7146,36.5765
4320,108.623,70.2444,52.6206,33.8191
4380,105.715,64.1994,54.9108,35.2491
4440,106.442,67.3779,60.2875,34.8642
4500,103.598,68.5272,52.3562,32.6418
4560,109.226,68.0564,60.0489,33.013
4620,108.972,69.1944,54.854,29.9145
4680,107.346,66.7961,60.1014,30.1056
4740,110.192,69.3427,60.9272,34.4037
4800,106.344,71.8567,59.6888,30.297
4860,111.07,67.9729,59.1205,35.8809
4920,108.202,71.2488,57.8428,32.7521
4980,129.207,76.1317,65.636,31.5364
5040,127.721,77.798,67.5739,32.9594
5100,128.502,73.0043,70.0506,33.8194
5160,128.507,75.9498,63.9104,33.6947
5220,128.571,72.7907,61.5472,29.5745
5280,129.321,79.9808,68.267,32.4669
5340,138.098,76.3884,69.3582,31.1599
5400,136.553,74.9423,70.8005,33.7995
5460,146.094,77.4302,62.3672,30.8303
5520,148.768,77.2095,71.2342,29.8485
5580,156.35,74.5559,66.6426,28.7664
5640,159.254,76.6144,65.7831,30.826
5700,161.878,77.0877,64.8912,29.1313
5760,161.756,75.9408,65.0455,32.1265
5820,162.594,77.1759,66.542,29.0057
5880,157.501,79.0574,63.1541,30.598
5940,154.217,72.559,66.8469,29.905
6000,155.676,77.1704,67.2326,29.8237
6060,154.029,76.9485,61.6737,30.2748
6120,152.226,75.7776,66.2574,27.8053
6180,151.063,77.2856,63.9283,29.6102
6240,145.846,75.6431,62.3003,31.5229
6300,146.846,78.1484,67.2001,27.5287
6360,152.65,72.573,66.3065,27.7889
6420,150.187,75.9488,62.7229,31.6304
6480,148.002,72.4818,63.6275,29.355
6540,149.864,74.9113,64.2406,26.3645
6600,151.951,79.6054,63.9641,28.8642
6660,151.327,76.0061,63.3861,28.6567
6720,150.816,74.9454,68.4056,34.4036
6780,151.665,75.5947,61.4158,33.9081
6840,150.894,72.0325,66.2518,32.9269
6900,149.396,74.0655,68.5797,29.99
6960,150.443,75.2305,65.2437,28.1505
7020,150.963,75.9621,66.7197,28.9465
7080,147.427,75.6845,65.6297,31.8244
7140,151.483,76.8814,61.7342,27.4121
7200,150.658,75.3534,64.7492,30.2479
7260,152.992,78.1672,64.6299,30.6129
7320,153.532,73.4505,65.5969,31.5769
7380,148.74,72.8483,69.5281,34.0733
7440,151.361,77.6188,64.1977,27.1262
7500,154.023,77.1694,66.4821,33.0167
7560,154.605,74.9642,67.7319,26.8713
7620,152.224,75.0582,70.0452,32.2198
7680,148.832,76.3656,62.6516,29.5349
7740,151.005,81.1446,64.3726,33.5491
7800,149.799,70.3558,69.9246,33.5179
7860,150.819,76.1714,64.7676,27.5648
7920,149.019,74.9811,65.7445,30.2875
7980,152.747,76.5974,63.0361,29.203
8040,154.973,73.2656,61.9276,29.0555
8100,151.341,76.1685,63.4286,28.4628
8160,148.803,75.1196,71.3793,33.5872
8220,147.924,74.4173,65.6665,30.3763
8280,152.029,78.2307,67.419,27.9001
8340,151.957,72.2,65.8381,34.8683
8400,152.191,75.4054,63.607,31.9798
8460,149.318,78.0175,67.8964,33.176
8520,150.026,73.717,63.928,34.3009
8580,152.661,78.8079,64.3437,30.9227
8640,149.395,76.7053,72.0824,32.4077
8700,150.719,74.0349,65.7487,29.4475
8760,149.874,75.604,68.6383,29.2899
8820,156.387,70.6599,63.3902,29.4566
8880,155.913,74.5145,62.4698,33.4792
8940,160.184,74.8905,67.5926,30.8093
9000,162.368,75.4105,68.6961,34.4541
9060,177.391,70.9591,65.7631,33.5178
9120,176.11,74.8568,66.8855,31.4325
9180,173.884,75.0592,63.8356,32.0974
9240,176.131,74.8774,64.1592,29.5031
9300,174.877,74.4027,65.3374,33.1102
9360,177.978,75.1513,66.591,33.3033
9420,173.08,72.8753,66.0703,33.2419
9480,177.695,72.896,65.1932,30.6523
9540,173.174,72.8542,65.2724,30.8648
9600,175.748,72.1481,64.7056,33.4793
9660,175.678,75.2989,68.2372,30.7317
9720,174.252,71.7462,66.8345,34.4884
9780,173.51,70.2186,65.9502,33.0082
9840,173.232,71.9435,67.5829,30.7231
9900,173.901,72.8842,62.3661,34.4142
9960,176.22,72.9361,66.7316,30.7196
10020,179.252,74.3297,68.7519,30.8336
10080,180.917,75.1426,66.2902,35.4072
10140,179.978,73.2666,70.2216,31.6756
10200,178.417,70.0548,69.526,30.7098
10260,178.824,70.8811,65.1357,30.4378
10320,181.311,71.9057,63.9385,33.2842
10380,176.208,76.7704,67.4083,30.5087
10440,176.872,75.231,67.1936,33.045
10500,178.801,73.4929,67.3182,29.2247
10560,177.821,71.9049,70.3885,30.3441
10620,178.632,72.5606,69.7076,30.2325
10680,176.905,72.7793,69.9367,29.459
10740,179.29,73.9079,67.0015,29.6445
10800,179.074,71.5955,69.5847,30.1054
10860,178.725,75.6894,66.9745,31.6631
10920,179.098,75.0772,65.7632,32.1689
10980,176.906,74.6029,66.4979,31.407
11040,178.929,72.4991,67.5242,29.4924
11100,179.03,72.0541,64.0429,32.619
11160,143.07,60.8972,53.147,33.4162
11220,140.623,57.1438,54.3624,30.039
11280,144.251,61.1658,54.7355,30.3972
11340,143.923,55.4024,51.1253,32.1338
11400,141.388,54.316,49.1259,31.33
11460,143.945,57.5065,51.8771,31.9834
11520,140.968,56.8009,50.4757,33.076
11580,143.888,56.4135,50.6729,31.8711
11640,128.029,47.467,44.34,31.9706
11700,136.036,77.7271,72.7578,49.2293
11760,125.574,77.9414,70.4388,48.1567
11820,124.656,76.4262,72.664,48.6584
11880,126.289,76.6495,72.3283,48.9121
11940,125.377,79.0382,68.8452,48.966
12000,126.871,78.649,70.1192,49.4509
12060,126.181,75.6627,69.319,47.311
12120,125.383,78.8645,71.5429,49.0167
12180,124.952,77.4622,71.3954,48.8796
12240,124.78,75.6898,71.5386,47.7617
12300,125.804,78.0319,70.8539,50.4857
12360,128.081,77.0228,69.6715,47.8435
12420,125.363,76.8502,71.2867,50.631
12480,124.865,79.7073,70.4316,49.4129
12540,124.75,78.0704,71.1915,48.4762
12600,126.139,76.58,72.046,49.4588
12660,125.039,77.4651,68.6456,50.6756
12720,124.086,78.5357,68.7734,50.7485
12780,123.174,77.985,71.881,48.1056
12840,125.731,79.8888,70.4997,47.9415
12900,123.326,75.679,68.9237,49.0057
12960,122.125,77.7159,68.7526,47.657
13020,120.304,80.4285,72.5123,49.4455
