Time,FC,PAS,PAM,PAD
-1,69,135,92,82
0,75.9,148.5,101.2,82
60,77.7572,149.925,99.6182,82
120,76.165,144.976,100.867,82
180,85.3308,145.721,109.523,82
240,74.9909,147.816,99.7727,82
300,74.3595,147.791,102.646,82
360,75.3546,144.964,101.668,82
420,76.2568,146.291,102.399,82
480,77.0035,150.549,100.947,79.8857
540,77.9792,147.35,102.879,82.0514
600,76.4696,151.804,97.8174,83.926
660,75.1483,144.748,101.605,82.9028
720,76.0073,145.944,100.708,80.0696
780,74.1451,142.08,99.1262,81.9532
840,73.2319,121.745,81.7297,61.3961
900,72.5457,124.845,83.0126,64.3033
960,69.0798,116.427,80.9268,63.3054
1020,69.0596,119.927,80.5843,65.8736
1080,67.4452,114.664,81.3068,80.5562
1140,66.1212,123.144,102.335,84.6609
1200,63.2685,146.248,105.822,83.5666
1260,72.3594,148.808,97.4791,81.4142
1320,68.2119,149.321,97.6303,80.568
1380,64.4938,102.935,70.4296,55.1036
1440,56.6486,105.933,45.7054,57.9309
1500,56.7131,99.1009,48.021,60.3352
1560,59.0417,108.673,40.4387,59.7464
1620,61.8554,100.735,69.469,54.2442
1680,59.1064,98.8554,68.2744,55.4365
1740,63.8546,107.081,65.9467,58.0612
1800,64.3749,101.146,62.6208,57.6868
1860,63.008,99.4401,61.1579,57.174
1920,59.4903,101.956,66.2214,55.318
1980,57.5277,67.9701,49.3687,40.5338
2040,56.8766,74.0047,46.4293,39.4772
2100,54.2713,69.9164,47.4327,36.6189
2160,62.2456,69.8288,47.9444,42.8623
2220,58.9379,69.9424,50.0363,43.7415
2280,59.1798,71.0938,50.5254,38.8958
2340,57.1489,74.4786,52.2172,38.1259
2400,55.2241,75.3656,48.6954,37.2676
2460,58.2964,75.4765,54.3916,43.99
2520,68.5874,82.39,67.6669,38.8764
2580,58.7226,71.6916,51.9666,42.1433
2640,59.4085,69.5707,48.3132,40.7426
2700,56.8505,70.469,50.4049,43.3733
2760,59.3134,62.5378,51.0076,42.3212
2820,58.0184,73.7734,49.3196,40.8523
2880,58.5331,65.7833,50.4787,41.5511
2940,60.2209,67.8546,52.1602,35.7116
3000,58.6343,71.2991,52.781,40.2891
3060,60.4958,66.2557,47.6812,41.6861
3120,60.042,73.8532,55.5476,39.5583
3180,57.3322,78.2115,52.0805,42.6205
3240,57.8341,72.6638,53.447,39.8144
3300,59.631,68.6483,52.3887,38.985
3360,58.4286,78.7935,52.7952,43.4416
3420,60.6036,71.7935,47.2513,41.9783
3480,57.1931,75.4421,51.7185,41.4668
3540,68.4647,87.2438,66.095,45.336
3600,71.6217,94.121,62.9842,39.1352
3660,71.4516,91.4709,62.8769,42.5318
3720,72.2889,91.9553,61.0489,40.9494
3780,78.1134,99.4447,59.5808,43.7541
3840,83.2153,97.9525,67.994,37.4033
3900,85.3148,100.368,66.399,39.4597
3960,85.6567,97.609,62.9632,44.3384
4020,84.7804,106.188,62.2357,39.8665
4080,84.8444,102.388,58.7307,43.7192
4140,87.7322,105.235,65.2703,44.1104
4200,88.8988,104.297,67.1534,43.9517
4260,87.6452,103.071,62.8245,44.2937
4320,88.6478,102.679,65.8907,40.0112
4380,84.1784,107.102,63.1507,42.912
4440,84.0125,107.918,63.325,40.0227
4500,81.3026,101.853,64.6045,41.8757
4560,81.1753,105.346,66.4479,40.4508
4620,78.8664,108.298,66.3424,41.2698
4680,78.0596,111.056,61.7036,42.4185
4740,80.3781,99.3187,64.7163,46.3143
4800,77.0238,108.972,62.7743,47.1427
4860,79.3424,105.456,65.0456,45.8045
4920,79.2025,109.222,64.9069,44.1292
4980,81.0332,104.96,60.0912,43.072
5040,83.3293,105.172,62.5881,40.0019
5100,84.8736,109.341,57.3368,41.1261
5160,81.573,106.298,59.3913,46.5265
5220,82.5361,103.142,65.1727,42.946
5280,84.9881,100.019,67.097,38.8697
5340,82.7391,101.958,66.3834,44.509
5400,83.2312,103.184,66.1489,41.042
5460,83.5793,102.729,59.6706,45.6175
5520,85.6454,106.051,63.0833,43.805
5580,86.1218,104.79,70.2244,43.2051
5640,84.5003,108.177,66.011,44.9566
5700,87.5228,104.168,66.3471,46.5771
5760,85.4899,111.168,66.4684,41.6839
5820,81.08,108.043,64.8872,42.0812
5880,85.2461,104.043,64.8191,46.2825
5940,87.0816,106.25,65.9348,49.5757
6000,85.538,103.188,63.8717,49.7186
6060,85.1414,108.919,66.0451,43.8373
6120,85.3995,110.109,64.8187,49.8312
6180,83.7522,103.943,65.1637,45.5678
6240,85.3686,105.079,64.2145,42.0632
6300,87.9385,107.437,67.9672,46.8197
6360,84.3309,109.388,69.9797,44.8009
6420,85.7812,110.065,66.2215,46.7012
6480,83.8191,109.183,68.7946,49.9083
6540,85.3676,110.492,66.4464,42.9245
6600,85.5065,106.915,67.8952,41.4645
6660,83.5084,108.961,70.5544,46.6638
6720,88.9105,101.597,64.4101,48.3272
6780,83.3443,104.237,62.7762,44.7499
6840,84.2972,109.074,67.1133,47.881
6900,86.7068,106.495,70.3186,43.7747
6960,86.0115,108.063,66.0575,46.5443
7020,86.1442,105.926,68.5583,45.3039
7080,86.4119,103.198,70.2676,44.4374
7140,84.5559,103.052,66.7768,43.8693
7200,87.8623,98.8906,67.9003,47.3767
7260,92.9864,105.503,66.379,45.5538
7320,92.2557,106.68,67.3731,46.4537
7380,95.2893,108.474,65.2174,44.1815
7440,95.0089,107.172,66.1649,45.5807
7500,95.9309,112.212,65.081,42.7168
7560,74.2209,86.4419,55.0804,41.4589
7620,77.8253,83.6498,53.1587,41.2129
7680,73.8199,77.7427,54.4044,43.8232
7740,72.3547,78.8613,51.4404,44.0634
7800,76.9876,76.4147,47.6034,45.4042
7860,77.8054,81.0189,51.5957,42.436
7920,75.7721,83.6109,50.4883,46.1834
7980,72.7593,116.933,73.9253,70.4438
8040,74.7212,114.896,73.1342,68.8107
8100,72.6767,116.981,76.9096,69.0575
8160,75.8931,118.695,74.435,67.3104
8220,71.9604,116.685,73.1658,67.1565
8280,74.4476,116.278,76.8636,69.6358
8340,74.7083,114.758,72.732,70.195
8400,72.4982,116.966,75.4573,67.4446
8460,74.5164,118.479,73.9047,68.2924
8520,74.1329,119.981,76.1666,69.8307
8580,72.9618,117.529,75.0919,67.5614
8640,74.6953,118.46,74.2774,67.9541
8700,71.3807,117.67,74.1912,70.7387
8760,74.3426,116.17,75.163,70.1286
8820,72.3724,118.201,75.1063,69.6149
8880,71.3944,115.594,76.3616,70.8355
8940,74.4236,115.245,73.7748,69.5485
9000,71.433,114.863,74.0547,69.0567
9060,73.3274,119.669,75.87,68.9222
9120,73.3267,115.105,76.1575,69.4235
