Time,FC,PAS,PAM,PAD
-1,89,108,70,83
0,97.9,118.8,77,83
60,99.0527,116.957,78.1682,83
120,96.1712,117.266,78.3531,83
180,108.951,119.622,83.369,83
240,98.7254,120.985,85.2424,83
300,96.1421,119.917,76.5979,83
360,96.5745,120.255,77.0428,83
420,100.211,118.797,76.4966,83
480,97.4438,114.209,78.9104,83.5296
540,97.8227,121.052,76.9707,81.086
600,99.1878,119.046,73.9351,84.3589
660,98.2012,115.32,78.8765,82.2569
720,99.1177,123.916,78.3554,81.3932
780,101.43,121.652,77.5152,83.6
840,98.8606,118.987,75.7868,83.0798
900,95.6819,117.722,77.7979,85.0966
960,119.678,89.9842,63.5672,76.1526
1020,114.917,99.3202,61.2761,77.3632
1080,117.231,93.6389,66.7301,79.5482
1140,113.517,91.3682,64.0015,77.8384
1200,110.731,91.4187,65.5993,75.1229
1260,110.74,90.2006,64.1605,79.4625
1320,113.356,95.9268,67.3125,75.3112
1380,113.85,95.0063,60.3299,77.4712
1440,109.23,90.8754,65.2076,77.8137
1500,116.815,92.7012,62.919,75.3339
1560,112.966,92.6526,67.9594,75.6344
1620,113.403,94.6879,65.0683,75.4804
1680,114.062,94.451,63.7127,77.4426
1740,99.4596,59.7457,44.3387,51.6835
1800,97.0099,70.1882,26.478,53.1046
1860,97.0317,72.1033,36.8538,57.2171
1920,99.2417,75.8495,36.7022,53.7677
1980,93.7825,80.903,35.1457,58.3543
2040,103.248,74.2755,51.2517,60.3555
2100,100.487,71.6821,49.9062,54.5977
2160,102.722,72.7259,47.0664,60.7165
2220,101.986,71.65,46.2633,54.9921
2280,101.957,69.6026,49.4192,54.758
2340,93.4099,57.7405,36.7414,37.3489
2400,94.9278,54.295,38.2821,36.9811
2460,91.3318,53.3955,31.3021,43.4947
2520,100.931,54.8104,35.9448,42.0701
2580,96.8916,58.3015,37.0435,42.0836
2640,97.8019,54.4957,36.6224,43.8579
2700,95.8604,62.4713,40.3351,39.3795
2760,94.6285,59.4095,31.8735,42.3313
2820,93.5294,59.6678,30.7307,41.8256
2880,91.4137,63.2187,31.258,43.013
2940,95.7602,61.8142,37.2502,42.0775
3000,93.2925,58.105,33.3776,40.0265
3060,94.196,55.6746,33.1065,39.3256
3120,92.2336,56.9657,34.4289,40.0641
3180,92.3148,53.7154,32.572,42.7078
3240,110.862,69.7668,41.1548,39.0328
3300,96.3229,61.1939,31.7085,38.1496
3360,99.9968,65.7557,30.8632,41.6487
3420,97.9439,61.1611,30.7531,40.2186
3480,101.282,61.1445,29.4387,45.7387
3540,102.217,67.1726,27.7216,40.321
3600,102.971,61.4971,31.7161,44.1541
3660,109.332,61.7034,34.9514,41.8785
3720,110.064,69.1193,30.4458,45.1215
3780,107.34,62.289,33.5257,46.3825
3840,109.816,62.8921,30.5086,41.5018
3900,105.949,59.6576,35.5187,36.2359
3960,108.52,61.8473,32.0385,42.5728
4020,110.199,67.9435,32.7194,37.3221
4080,108.571,64.576,35.1274,37.3739
4140,108.553,62.9695,35.3437,42.6424
4200,110.922,58.9419,32.9789,43.1418
4260,105.743,56.3798,32.5876,42.0245
4320,109.326,59.794,33.843,41.4169
4380,109.847,60.319,29.4694,40.1698
4440,130.095,66.1551,40.1767,39.6911
4500,127.837,68.7608,39.7054,42.7095
4560,137.121,68.0586,41.499,38.926
4620,137.973,68.7025,41.9113,46.1935
4680,136.666,71.0536,40.6224,41.4607
4740,148.847,70.6646,46.3299,37.3922
4800,147.145,66.1507,43.2771,39.9751
4860,150.064,75.3984,43.8021,39.7446
4920,149.239,73.8629,45.4848,43.4731
4980,155.859,75.7316,50.0405,43.0538
5040,155.1,69.3073,46.4858,42.4939
5100,156.972,75.1791,44.2035,42.3624
5160,162.553,72.0259,46.1323,38.3419
5220,159.672,71.9964,45.6032,42.0416
5280,160.239,74.1737,45.8185,40.2996
5340,156.786,73.4819,47.5299,42.4576
5400,153.389,71.3006,49.6397,39.6434
5460,158.638,68.7617,46.0454,39.1196
5520,155.39,67.6273,40.53,41.8463
5580,152.207,72.6583,46.7102,43.8234
5640,153.485,67.9712,41.5803,44.5428
5700,151.355,72.9225,42.9236,43.115
5760,154.134,75.1356,45.0449,41.5941
5820,153.083,67.986,46.358,39.0781
5880,153.89,74.1207,44.4199,42.4894
5940,153.137,73.2515,41.7289,44.0133
6000,151.81,70.1707,45.7922,43.5305
6060,153.175,73.4196,47.9249,47.0682
6120,150.481,68.534,48.9344,41.9908
6180,154.829,68.2683,46.2317,40.1946
6240,152.309,65.3655,39.9169,41.716
6300,152.421,68.4894,46.1659,39.8753
6360,154.766,70.1056,46.2398,43.4158
6420,152.405,72.9706,43.897,44.4405
6480,152.807,68.5402,45.5034,43.1129
6540,154.763,70.0284,45.7813,43.5735
6600,151.35,69.0956,49.1245,41.1685
6660,152.319,69.2147,43.6049,42.1745
6720,154.076,69.0112,48.2307,45.0562
6780,151.684,67.8763,43.2164,45.3458
6840,154.585,66.7688,44.4202,43.2262
6900,153.067,69.8393,42.4791,41.8157
6960,152.364,69.5399,47.0965,42.1542
7020,152.124,70.6902,41.6716,39.1307
7080,153.755,72.5143,47.0757,45.8797
7140,152.858,74.1851,42.3704,41.2918
7200,154.898,64.117,41.5804,42.7339
7260,153.055,73.4567,43.5046,44.4582
7320,151.054,70.9379,42.5184,44.4788
7380,153.75,74.4048,43.8779,39.6231
7440,152.088,71.2635,42.5417,41.2683
7500,153.432,69.2422,44.8662,47.2156
7560,153.234,71.6573,49.2951,38.2951
7620,151.793,70.6018,45.8339,36.9767
7680,152.085,69.1232,41.7873,42.3275
7740,154.001,72.3828,46.9626,43.1455
7800,159.358,67.7359,47.3008,42.7868
7860,162.101,73.8165,42.677,41.9645
7920,166.609,68.4082,49.1924,42.2487
7980,168.648,66.8589,45.1419,43.2423
8040,169.868,70.0096,47.189,41.0319
8100,171.681,67.0668,46.4836,41.8573
8160,173.403,67.477,44.7538,43.6479
8220,173.062,66.0856,44.4813,43.1881
8280,173.568,67.2562,45.3041,44.0026
8340,176.221,66.8705,43.6813,46.4777
8400,174.403,64.3487,46.1247,46.0285
8460,173.201,68.8798,45.6125,46.8399
8520,173.95,63.233,47.6066,45.5905
8580,174.948,64.6038,44.3202,47.1589
8640,173.614,63.2363,47.6964,47.3362
8700,175.894,63.4595,47.7093,44.5748
8760,173.945,64.3693,44.382,47.2759
8820,174.446,68.1417,45.277,46.0105
8880,174.671,63.4496,47.8425,46.1087
8940,173.951,65.2466,45.4672,46.845
9000,173.178,66.8271,44.4818,44.3679
9060,175.731,64.4369,45.8548,45.3804
9120,175.952,64.6401,45.8903,47.0942
9180,174.359,66.5823,45.327,45.7921
9240,173.445,64.5364,46.7438,45.3331
9300,139.795,55.0391,35.6488,46.7388
9360,140.071,45.3213,34.8652,45.0797
9420,141.879,49.9521,33.9308,46.2315
9480,142.073,47.1204,36.5807,44.9304
9540,142.442,46.7097,36.4665,45.5867
9600,142.317,46.5937,34.8744,43.6746
9660,139.873,49.3027,35.6116,43.8804
9720,140.272,46.5917,35.3552,45.4802
9780,136.456,71.5126,49.9263,68.3225
9840,135.406,66.4717,51.8428,69.166
9900,138.702,67.9203,49.8714,69.1079
9960,129.251,68.6781,47.6622,66.8604
10020,129.606,66.4792,47.8045,67.1167
10080,128.213,70.229,50.1197,66.7894
10140,128.557,68.8432,49.9967,67.6154
10200,129.635,68.2836,48.4612,65.3406
10260,127.521,70.5079,49.7541,65.7618
10320,129.369,69.3536,51.035,67.5437
10380,129.546,68.335,48.7886,66.8147
10440,129.535,68.8795,47.528,67.198
10500,128.54,67.2301,48.1757,68.4827
10560,129.804,71.6005,49.1453,66.3288
10620,128.057,66.961,47.8006,65.5843
10680,128.471,68.601,48.735,67.6354
10740,127.253,71.8862,51.2386,68.3368
10800,128.535,71.58,49.7615,66.0183
10860,125.197,71.1621,50.6843,65.3359
