Time,FC,PAS,PAM,PAD
-1,72,107,79,71
0,79.2,117.7,86.9,71
60,80.2444,119.274,86.3071,71
120,78.8676,119.293,85.7191,71
180,85.3317,117.483,95.754,71
240,88.8307,115.578,96.3184,71
300,81.1202,117.859,88.4631,71
360,80.9412,120.276,88.7369,71
420,80.0198,116.63,86.2682,71
480,77.6683,114.738,90.247,70.7263
540,79.1246,119.02,86.1915,69.2937
600,76.4796,118.551,87.8788,70.3997
660,81.7975,118.245,87.642,70.8054
720,78.3452,116.917,89.5251,71.5032
780,80.9105,113.229,86.5857,72.2433
840,81.822,116.894,87.4009,72.6721
900,78.9543,116.307,85.7613,74.0805
960,77.1991,87.4534,71.7337,54.9578
1020,73.9844,97.1828,73.6906,51.5961
1080,74.3941,91.9123,69.4783,59.2847
1140,71.0833,88.1168,66.4054,56.4847
1200,73.9086,98.7444,71.5,56.1446
1260,71.1075,119.113,71.6303,54.6221
1320,72.5799,115.974,90.8891,68.3155
1380,71.9462,118.182,84.5813,72.4177
1440,69.0775,118.177,88.7531,71.7108
1500,70.8945,118.01,86.7671,68.5353
1560,72.2734,122.624,83.7909,70.0413
1620,68.942,117.956,88.0331,71.1014
1680,64.686,79.0419,58.6369,52.2484
1740,56.0849,78.5684,36.7966,55.4289
1800,57.0735,88.9435,40.0604,47.7059
1860,57.014,83.1073,37.4344,45.731
1920,64.2908,77.0166,52.9844,51.298
1980,63.0933,77.7424,57.9964,48.8136
2040,62.0961,77.2147,58.5999,53.497
2100,62.3341,81.0335,53.5495,50.7896
2160,64.3091,78.722,54.3025,46.1243
2220,62.382,79.0055,53.2738,51.3016
2280,61.6432,75.8973,56.7045,48.7179
2340,62.3951,79.8935,51.6795,51.3614
2400,55.9009,53.2572,40.338,30.6448
2460,60.267,54.7495,46.3011,33.565
2520,59.9336,60.8806,44.0603,37.341
2580,57.411,52.4533,38.8446,38.4083
2640,56.9429,57.1431,42.3262,30.6495
2700,57.4715,55.9641,44.5498,38.2793
2760,56.4594,54.9879,44.9753,34.5835
2820,54.9712,58.5439,48.2823,34.6086
2880,54.2964,49.5991,42.0278,35.7227
2940,55.1891,62.0825,46.7649,34.5492
3000,55.7069,65.2384,40.6156,34.5237
3060,58.3135,49.3841,41.2642,31.4925
3120,67.1664,63.879,51.2573,32.1789
3180,58.2837,65.9775,45.9277,32.9024
3240,59.3432,56.0262,50.6704,35.1173
3300,58.2233,61.4695,46.8314,35.3354
3360,60.0622,54.6015,47.4068,34.0146
3420,59.7454,60.5167,50.3055,29.0874
3480,64.0766,55.6186,44.9081,33.2436
3540,61.5593,63.0619,46.5086,34.9907
3600,65.9969,55.9724,46.7287,27.9264
3660,64.9597,63.5149,48.2862,31.7017
3720,69.1643,58.7942,45.3931,31.9773
3780,66.0932,57.1902,46.3509,31.4149
3840,67.8592,63.8901,48.7529,31.4342
3900,68.0124,55.4429,48.2909,32.7271
3960,66.4525,61.531,47.9189,31.4583
4020,67.5882,50.9138,46.8773,39.4145
4080,66.8395,57.6165,43.3491,36.6676
4140,64.7978,64.5273,47.5111,35.1977
