Time,FC,PAS,PAM,PAD
-1,68,96,105,82
0,74.8,105.6,115.5,82
60,76.6199,106.103,114.901,82
120,76.1309,103.582,113.984,82
180,82.2423,105.512,129.48,82
240,83.3416,108.083,113.341,82
300,75.4902,102.974,114.751,82
360,75.0018,103.804,117.442,82
420,76.2567,105.011,113.262,82
480,76.4126,108.04,114.751,81.8071
540,74.9633,103.413,113.957,83.3638
600,77.1456,110.377,117.013,83.2088
660,73.3627,103.613,116.408,80.8311
720,74.2808,105.538,116.59,82.2884
780,75.7768,103.955,116.99,82.4139
840,73.1436,110.013,116.424,81.3891
900,73.7255,83.009,88.5068,64.906
960,68.5739,85.3056,88.5118,68.7445
1020,69.821,80.3571,92.72,62.3058
1080,67.1567,85.4318,92.1237,65.8131
1140,67.5578,78.063,116.51,67.3468
1200,68.684,82.4102,111.691,83.895
1260,68.0714,103.571,114.336,78.4728
1320,69.8007,100.933,115.255,81.3497
1380,69.4459,108.467,116.641,83.1289
1440,62.5247,67.1272,78.3703,59.1856
1500,59.4034,75.2421,54.9491,56.6227
1560,56.0262,75.1361,52.4732,56.2049
1620,59.2856,72.2026,53.2043,58.3079
1680,61.2567,72.6922,75.9939,54.7103
1740,58.3496,70.8874,77.143,58.4752
1800,62.0541,74.8682,76.3464,58.3065
1860,62.5464,69.6287,74.7325,57.653
1920,61.7249,72.8395,74.7552,58.2559
1980,60.0287,70.4729,72.1518,54.4148
2040,61.7219,70.3366,71.0736,57.3519
2100,59.896,68.2685,75.9279,54.8852
2160,55.5004,52.6791,48.1083,41.6943
2220,59.6599,55.4169,52.4324,40.8124
2280,72.5318,63.9943,65.7078,40.6562
2340,70.9287,68.6792,67.1412,42.2789
2400,69.6339,61.136,63.6995,41.2869
2460,68.1305,63.9605,66.4887,41.5105
2520,57.9315,45.4182,57.8622,42.5063
2580,56.2824,55.5899,59.8279,40.1222
2640,59.2819,61.2174,57.9976,40.9628
2700,55.5692,52.5071,60.9832,41.9248
2760,57.0502,51.2709,60.1886,39.5031
2820,58.6521,64.3817,57.7239,40.5278
2880,66.5633,67.979,67.7338,39.8006
2940,67.4212,76.9081,69.9582,42.4989
3000,67.0718,70.0366,68.5524,41.2915
3060,64.7195,71.9358,65.8123,39.6939
3120,71.1363,69.4911,69.9368,41.6198
3180,72.1287,73.2243,67.5439,39.8878
3240,78.9679,72.0809,70.6834,41.6074
3300,80.4254,72.1999,76.3147,43.2809
3360,78.8923,66.7792,70.4785,39.8168
3420,79.1095,75.9583,72.368,41.0163
3480,84.7591,75.3804,76.0473,42.1984
3540,85.7384,71.3428,72.1382,41.8689
3600,81.9193,77.1996,73.4146,40.2501
3660,81.1616,64.9485,73.8065,41.2231
3720,82.9509,72.8343,75.4013,39.5903
3780,79.2627,68.6292,72.3074,42.7917
3840,77.1234,74.1697,77.3085,40.6659
3900,78.6282,71.2635,71.8959,39.9403
3960,77.0977,74.3792,81.8705,40.7022
4020,76.4733,71.9221,73.859,36.3999
4080,73.6006,67.1348,76.5699,37.8684
4140,75.0691,72.9191,74.8955,42.0602
4200,73.5784,77.4523,71.8919,38.8802
4260,74.3675,71.1055,72.2015,37.8412
4320,75.6607,82.1917,73.7273,41.7228
4380,75.8428,67.5703,76.1376,38.1537
4440,74.7424,66.1171,73.886,38.9123
4500,75.4933,69.6266,73.5475,38.5597
4560,78.4751,71.6266,72.7756,38.2739
4620,78.9138,76.0765,69.6921,44.7109
4680,78.4296,61.7561,74.5218,41.0168
4740,80.9395,79.5406,77.1506,42.0807
4800,80.1398,70.3456,73.1491,39.7893
4860,80.1992,66.0353,77.0994,40.3487
4920,80.4633,69.052,71.01,44.1982
4980,81.187,72.4035,68.4758,38.5858
5040,80.6503,72.3251,69.1037,41.6779
5100,81.0848,68.5078,74.9272,37.6562
5160,80.2635,72.2637,74.5098,42.1895
5220,79.7111,69.0209,74.7404,39.4005
5280,81.9958,75.7386,71.3566,41.3755
5340,81.8202,74.9974,76.4144,41.1838
5400,81.5532,73.0986,73.1386,40.7014
