Time,FC,PAS,PAM,PAD
-1,70,101,72,85
0,77,111.1,79.2,85
60,76.5432,113.772,77.7262,85
120,76.793,110.657,81.0681,85
180,83.8975,110.202,85.4302,85
240,86.4279,112.165,87.7075,85
300,76.197,110.331,79.7247,85
360,77.3454,111.743,79.1797,85
420,78.3748,108.584,79.8189,85
480,77.9784,114.83,78.7282,85.9064
540,75.9591,110.13,78.6155,83.241
600,78.6648,114.486,77.6539,84.277
660,76.3481,114.694,76.9805,85.6291
720,76.5449,110.68,77.2654,82.0492
780,77.8318,93.3023,65.9788,67.8197
840,69.6738,85.0924,58.4617,68.7407
900,70.8562,84.5689,64.8438,66.5924
960,71.483,86.528,67.5923,68.4529
1020,67.8932,85.7802,59.2153,84.5301
1080,67.3451,89.6957,64.5119,87.5907
1140,64.4544,79.88,58.7603,58.501
1200,55.8226,79.3158,44.5422,57.3971
1260,58.8642,89.5859,43.5011,56.2723
1320,55.0911,85.3671,43.7588,58.3431
1380,63.1283,82.4294,58.3809,55.2536
1440,57.78,82.9912,57.25,58.7867
1500,57.9736,83.0713,58.4436,59.7488
1560,62.3469,84.0899,59.9733,58.0256
1620,58.7797,83.6819,57.301,59.3286
1680,62.6494,82.8172,56.7628,58.8601
1740,58.2679,82.1792,58.0288,56.0314
1800,51.3236,57.7034,40.7124,41.8952
1860,55.385,60.2868,40.6037,44.0136
1920,57.365,60.6205,43.677,44.9898
1980,57.1699,62.3801,44.1927,38.5323
2040,71.9437,75.1538,54.6829,42.2936
2100,62.0048,63.6095,51.1168,44.1632
2160,61.0823,57.8275,48.3512,43.5332
2220,58.7787,57.81,51.7591,44.9867
2280,58.5721,65.2675,47.3036,40.7872
2340,61.6255,58.9131,52.6837,40.5572
2400,60.0587,64.0354,55.4532,45.3321
2460,62.1418,63.6838,47.3625,46.176
2520,61.6378,56.8717,53.6028,42.0828
2580,71.5454,71.4809,60.2855,41.8619
2640,69.144,68.4333,60.3824,41.8221
2700,66.102,68.9862,58.8087,40.7087
2760,72.4919,68.1848,57.9579,42.8677
2820,69.3625,74.7983,58.3772,40.7583
2880,67.6237,74.1055,57.6845,45.4932
2940,70.4505,86.7119,62.594,37.3717
3000,71.7118,80.4375,57.6245,42.7025
3060,72.0806,81.7794,56.9079,37.2944
3120,72.7655,80.326,64.5188,42.996
3180,75.0656,86.7076,63.152,40.4048
3240,74.0048,82.4828,58.8637,37.6659
3300,77.3468,83.5521,56.2358,40.0159
3360,73.0347,84.5644,68.694,42.2266
3420,77.4402,82.9762,60.6748,39.5707
3480,69.5928,87.5545,68.1263,42.0903
3540,73.2135,86.4751,61.9313,35.0544
3600,73.8782,85.2506,63.7426,40.939
3660,67.0932,87.3982,65.5052,37.6871
3720,67.9965,80.2403,65.5436,40.3938
3780,66.1466,88.5936,65.4798,37.2953
3840,72.6184,84.9765,64.6239,41.9577
3900,69.7415,83.2951,62.2944,43.4589
3960,71.984,86.5544,64.0064,41.138
4020,76.086,80.7819,64.3849,39.346
4080,71.241,82.845,63.764,40.2552
4140,70.012,83.4891,65.1239,41.7814
4200,75.6448,86.4749,64.15,41.8077
