Time,FC,PAS,PAM,PAD
-1,80,122,73,70
0,88,134.2,80.3,70
60,86.5701,133.601,80.0609,70
120,88.2805,132.38,78.4913,70
180,96.1675,133.103,86.8554,70
240,97.6492,134.026,89.2051,70
300,87.7275,136.47,80.0144,70
360,85.9034,137.255,82.2975,70
420,88.7761,136.458,80.1359,70
480,90.047,134.148,80.7261,71.7433
540,87.7932,137.051,80.4283,70.6922
600,91.4599,132.577,79.0224,70.07
660,88.8701,134.4,81.2163,68.5129
720,88.4026,132.154,82.4058,68.5401
780,87.1846,105.246,66.7714,56.7567
840,80.8203,111.85,57.4741,56.9036
900,82.0006,111.66,61.9399,58.684
960,77.6433,111.996,61.389,56.7441
1020,80.5951,110.391,60.2379,51.9413
1080,77.1728,130.351,81.7345,61.0634
1140,78.2805,135.54,76.6045,70.1942
1200,70.3571,92.2717,57.4987,51.2606
1260,66.8748,95.734,39.103,50.5803
1320,63.4552,96.8581,40.6483,46.9129
1380,67.0257,91.5441,36.7866,52.5486
1440,72.1166,88.3413,53.6805,48.9764
1500,68.4547,84.7414,54.4915,48.9183
1560,67.149,86.5659,49.9409,45.0436
1620,69.1072,87.2618,52.5135,47.845
1680,69.5801,84.9924,52.1161,46.4333
1740,72.6304,84.5129,53.9003,49.7554
1800,64.9647,63.6524,37.1745,31.3491
1860,64.8202,66.4113,39.5132,36.6968
1920,64.3309,62.6252,33.3211,35.9
1980,64.9186,63.2949,34.7199,35.0276
2040,63.4168,62.1193,32.5387,39.2423
2100,65.5832,60.8481,39.205,33.0336
2160,66.8229,65.383,39.2864,38.6924
2220,81.884,79.6468,47.8625,36.5924
2280,81.642,79.9624,47.9893,34.6947
2340,76.83,79.184,47.3612,36.3254
2400,78.3807,76.3141,47.918,34.5136
2460,65.4132,65.7291,35.9937,31.4083
2520,66.7367,68.4506,37.4997,32.2589
2580,65.3051,73.0408,33.2555,34.846
2640,68.5432,70.8687,41.3105,31.771
2700,68.3651,72.2371,36.8014,33.2512
2760,69.405,71.2648,38.5274,33.0196
2820,77.4105,73.3904,46.9495,32.992
2880,79.9944,84.247,47.1507,29.4235
2940,76.2135,81.3416,48.8172,35.0883
3000,75.3362,84.2286,46.0725,37.0607
3060,80.3158,78.3473,46.107,32.9412
3120,75.8224,76.4949,47.4404,37.0878
3180,81.7955,85.8241,46.9258,34.9514
3240,79.0253,83.9408,52.4278,30.2836
3300,81.4107,81.1064,53.3721,32.3174
3360,82.1787,85.1333,51.8896,40.8001
3420,86.9903,87.9391,56.0131,37.9961
3480,88.9526,91.3771,52.642,33.472
3540,88.7985,83.2381,51.7162,39.1533
3600,91.601,81.6867,55.102,32.166
3660,90.6528,88.074,55.0115,34.746
3720,87.0381,85.5032,53.9606,34.3175
3780,89.012,82.9737,52.6717,34.6985
3840,84.8403,83.9343,52.6345,29.6455
3900,86.4365,80.141,47.6237,31.9478
3960,82.3452,84.8339,51.8938,30.2397
4020,82.1288,83.6125,50.8124,26.5357
4080,82.2905,84.3757,50.3736,34.7675
4140,82.7564,81.4988,51.122,32.47
4200,81.6298,84.5476,51.9774,32.5027
4260,83.542,84.5145,47.1761,31.5422
4320,81.7019,87.5419,49.9532,27.7089
4380,82.8799,80.4586,54.4017,30.978
4440,80.5017,83.911,48.6461,31.2735
4500,80.4888,85.5937,56.2314,33.1701
4560,80.7729,88.8994,53.1039,28.0525
4620,80.93,90.9752,48.2519,34.1301
4680,80.1605,85.9349,48.6518,28.3477
4740,81.2019,88.1609,55.1523,31.3698
4800,82.5678,87.4083,54.8967,30.1654
4860,83.4195,87.275,51.7392,31.4739
4920,86.3215,87.3914,54.0657,30.848
4980,84.7797,87.4625,47.2615,34.6885
5040,88.4631,92.9537,49.6842,34.3718
5100,88.2024,85.0915,55.5125,26.9977
5160,87.4488,86.852,49.2464,30.6455
5220,88.116,89.4552,56.6516,31.7788
5280,89.5802,83.6425,58.7139,31.1437
5340,86.8212,86.0947,55.1245,34.5264
5400,88.8254,84.1912,53.3089,30.15
5460,87.9987,82.7697,56.2038,27.8631
5520,86.5425,88.5967,54.7474,34.4782
5580,90.6574,88.9246,54.7027,33.4984
5640,87.2831,80.4619,50.6719,31.3317
5700,88.6348,87.4269,54.0247,30.5235
5760,88.9007,86.6311,53.795,32.7211
5820,89.8495,81.8681,52.7879,35.3813
5880,87.5757,84.8728,54.3396,35.1567
5940,87.7528,86.59,56.5791,30.1144
6000,87.44,88.9122,50.9184,29.7133
6060,87.1921,88.5187,58.1893,33.6224
6120,87.374,88.9498,57.4359,32.6718
6180,87.5173,88.2531,56.6295,34.9986
6240,87.6808,89.0826,53.3631,30.5162
6300,89.8111,88.28,56.7238,32.9304
6360,91.2522,86.1481,57.3479,30.2794
6420,93.1637,87.063,56.5815,32.4815
6480,92.9991,87.1588,55.4532,29.4964
6540,93.5359,88.7005,57.8513,31.8677
6600,78.7386,71.3358,42.3338,31.1727
6660,80.9321,68.9769,39.7864,27.983
6720,79.823,67.9006,42.5649,33.2836
6780,81.8501,70.4241,42.1938,32.5797
6840,81.2053,62.5609,37.9677,32.6742
