Time,FC,PAS,PAM,PAD
-1,89,118,94,75
0,97.9,129.8,103.4,75
60,99.5582,130.353,100.843,75
120,99.0482,130.843,105.745,75
180,109.053,130.679,112.159,75
240,107.051,126.713,114.229,75
300,97.0033,131.986,101.159,75
360,97.4863,128.173,105.728,75
420,96.7804,128.406,103.678,75
480,98.9499,130.508,103.638,74.5608
540,99.6111,130.583,106.772,76.8345
600,97.7607,130.394,102.71,77.1904
660,99.6711,131.868,106.524,73.583
720,100.228,130.628,103.903,76.3513
780,98.3218,130.453,104.491,75.7096
840,95.7509,135.772,101.528,74.4221
900,91.1222,96.6494,83.8165,61.4758
960,90.547,103.429,80.4927,60.9632
1020,92.5849,101.142,82.5796,57.8629
1080,88.9701,100.768,84.7748,61.0048
1140,87.4526,97.1979,78.8684,62.6411
1200,88.9458,105.015,83.4698,56.98
1260,86.9529,122.056,103.812,78.4504
1320,90.495,127.751,108.818,75.5147
1380,85.3313,127.806,102.777,70.5779
1440,88.9194,130.569,102.968,71.1021
1500,91.4358,126.51,105.009,75.3056
1560,81.8834,128.968,102.6,76.7258
1620,81.043,95.444,76.934,52.2462
1680,73.5928,87.43,47.7047,48.6626
1740,76.1018,87.4076,50.4877,54.1053
1800,73.8716,87.4926,48.9013,56.3782
1860,79.2225,83.4754,72.9127,52.5629
1920,80.7505,84.0607,68.2298,55.6575
1980,77.8635,88.4803,74.4614,55.8674
2040,76.3565,88.1268,72.8834,52.3004
2100,75.1448,86.097,70.1912,49.1561
2160,80.44,84.4221,70.5989,48.9278
2220,69.3047,64.549,51.6289,36.3
2280,74.2046,61.7471,51.1198,41.58
2340,71.9335,65.2873,47.709,35.7647
2400,76.4632,66.9167,50.9471,39.3761
2460,75.6852,59.5459,55.9223,33.6467
2520,74.8716,61.4436,52.4794,37.3312
2580,74.41,66.6477,47.9081,36.2268
2640,70.5912,70.4022,52.5267,37.7806
2700,74.3664,62.7627,60.0281,36.5014
2760,70.8893,68.7598,59.0059,42.0346
2820,72.1221,60.8153,52.3496,33.4085
2880,70.9376,62.326,56.2193,36.726
2940,74.1655,66.1449,50.6022,41.0794
3000,85.8515,78.297,63.3386,35.5883
3060,75.3807,69.5351,58.666,35.0397
3120,72.3423,68.8518,52.9134,39.3676
3180,74.7823,63.9779,61.2826,35.1705
3240,74.3524,62.6035,59.4537,38.6699
3300,75.9617,73.4865,54.1399,40.2523
3360,78.1946,63.8657,58.6363,33.0274
3420,77.4146,70.4167,57.3464,39.7257
3480,75.07,70.2223,54.6408,38.6077
3540,73.2455,70.0809,58.5087,34.1285
3600,73.9631,59.8143,55.4825,36.6844
3660,77.5516,59.8393,60.9723,39.0779
3720,73.9205,69.1013,56.3325,35.4647
3780,76.3865,61.007,58.6813,38.7041
3840,79.0409,65.6447,60.5064,40.5702
3900,78.6073,61.5447,58.9018,40.3495
3960,83.774,61.1279,59.2652,43.0891
4020,83.883,58.0477,55.1013,36.8187
4080,82.7548,64.7341,56.3707,38.2386
4140,87.2795,65.4362,56.3867,39.501
4200,103.03,73.8153,64.9759,41.6755
4260,104.1,71.9982,68.9151,42.6725
4320,103.312,80.2355,60.4597,43.2404
4380,100.339,72.5969,64.2402,39.9615
4440,101.291,66.6764,62.6234,43.6623
4500,104.229,72.304,61.5507,38.024
4560,110.677,69.5709,67.4771,37.3107
4620,105.911,74.8077,69.2566,37.9742
4680,111.079,73.4684,68.7693,39.9334
4740,109.01,77.1427,67.1558,40.2117
4800,107.943,81.7668,70.3236,43.1839
4860,109.159,81.1113,76.5681,40.0332
4920,111.264,76.1885,71.0528,39.347
4980,110.444,77.1515,70.354,36.7866
5040,113.268,79.861,66.609,38.7282
5100,108.212,77.8176,68.747,36.3929
5160,109.685,85.2062,71.5946,39.0008
5220,104.17,77.0304,67.9247,41.0711
5280,101.798,76.5744,64.8643,36.9617
5340,103.195,86.2102,69.5734,38.1747
5400,103.272,86.3909,65.45,37.2153
5460,104.348,73.2057,67.5131,37.2316
5520,106.532,81.0919,70.0663,41.2541
5580,110.682,83.4668,69.1693,40.9198
5640,104.74,78.2817,67.9091,38.5285
5700,105.971,73.1784,71.0013,42.2645
5760,108.589,82.0057,68.9495,37.9317
5820,104.3,80.6801,65.8864,38.6562
5880,106.8,80.7263,65.9176,43.4557
5940,108.154,79.2693,71.0667,42.3734
6000,106.31,72.4826,69.1355,37.2263
6060,110.787,72.5776,73.7415,39.1731
6120,111.075,78.7937,69.3192,42.9091
6180,109.112,70.9995,70.8331,39.0896
6240,109.065,81.0563,65.7182,38.0423
6300,107.641,80.3298,67.1493,37.8839
6360,108.177,76.9111,64.6059,38.8896
6420,108.989,81.2752,69.1886,41.0769
6480,105.947,79.2534,69.7452,36.7046
6540,107.453,78.9796,66.677,38.4135
6600,108.365,81.2838,66.8199,37.3222
6660,108.084,81.1157,68.4858,37.0858
6720,111.873,80.7455,69.3329,40.9695
6780,109.493,80.8949,70.0101,36.2808
6840,111.587,81.3604,70.1442,41.3899
6900,109.972,80.5604,69.0587,34.976
6960,108.139,78.5163,70.4335,40.2272
7020,107.654,76.6258,67.3709,40.3742
7080,105.687,80.4599,68.9418,34.9802
7140,106.883,84.3308,67.5082,38.6215
7200,107.602,82.3563,71.6987,36.1141
7260,106.852,83.4697,64.4499,38.0498
7320,111.016,85.4939,69.7055,36.8553
7380,111.844,78.2669,66.4508,34.8629
7440,108.195,78.2302,69.1629,37.8646
7500,105.484,82.1835,70.1742,37.9567
7560,106.885,81.6027,73.2188,37.4052
7620,108.414,84.324,65.0136,35.2836
7680,110.795,86.9949,71.9991,37.3957
7740,107.545,74.4704,67.753,34.1788
7800,106.937,78.4374,66.0614,34.5954
7860,105.944,82.348,65.3282,37.4164
7920,106.511,83.838,67.8556,41.422
7980,110.367,81.782,67.9825,39.9398
8040,109.807,82.4035,68.3239,35.927
8100,111.364,86.6648,66.2568,37.9303
8160,114.826,83.1251,73.5022,41.19
8220,115.325,80.9393,70.372,37.7124
8280,120.231,85.156,73.0305,36.7777
8340,117.783,87.2743,69.8048,36.3303
8400,118.336,87.9037,71.3429,39.2224
8460,117.48,82.795,73.1318,36.5526
8520,119.948,82.8548,71.1309,36.8371
8580,120.186,82.0124,69.9924,39.7435
8640,119.969,85.464,72.4695,38.4678
8700,120.195,85.857,70.1548,39.4154
8760,120.219,82.174,72.9525,38.4237
8820,117.645,85.2275,73.5711,39.1171
8880,118.407,84.6546,71.2136,38.2044
8940,118.977,85.0782,71.1734,39.8566
9000,120.819,80.6748,70.4143,36.2253
9060,117.167,86.0416,73.2318,40.4184
9120,119.243,83.8241,71.777,37.9458
9180,95.388,66.7362,55.7766,37.965
9240,96.5821,67.1172,57.3636,36.836
9300,95.4154,66.5344,56.8937,36.3909
9360,94.6953,62.7056,55.4292,36.2264
9420,96.6155,67.1549,57.0339,40.3595
9480,96.6442,61.8131,57.5752,36.3783
9540,96.6597,66.3615,57.8038,38.6763
9600,94.0701,64.701,57.6154,40.2654
9660,83.1636,55.3411,49.166,40.6059
9720,93.5913,94.9601,79.0955,61.7107
9780,93.8068,99.6591,81.3425,61.1564
9840,90.3071,94.2316,80.5671,59.4207
9900,93.7395,95.3547,83.1531,63.2237
9960,91.1109,99.5896,82.9609,60.3526
10020,92.5417,99.6389,82.3427,63.5203
10080,91.5378,98.5466,82.6833,61.0593
10140,93.3522,94.8699,80.396,62.4219
10200,91.6399,97.1078,79.8024,60.7774
10260,91.9202,99.3467,82.2209,61.681
10320,93.9754,95.0849,81.3235,63.2696
10380,92.0197,97.3716,82.3487,62.6736
10440,92.0413,98.4995,78.609,59.8283
10500,92.7747,99.0852,78.9567,59.5311
10560,92.4591,100.017,80.7719,61.1779
10620,90.7489,99.3779,79.2277,61.8585
10680,91.745,96.4829,82.9783,63.261
10740,91.3362,98.35,80.6755,60.6289
10800,93.886,94.0164,79.5498,61.2817
10860,92.6106,93.8802,79.6111,59.904
10920,93.2285,95.386,79.8463,61.3888
10980,90.4898,96.1754,81.1273,62.474
11040,91.5623,93.8812,79.2838,61.7733
11100,93.5257,98.6987,81.429,60.8595
