Time,FC,PAS,PAM,PAD
-1,81,103,88,89
0,89.1,113.3,96.8,89
60,91.2928,115.417,97.0721,89
120,90.0071,115.28,98.0376,89
180,99.5934,113.396,108.392,89
240,88.9273,114.859,94.5507,89
300,87.0223,114.953,97.7365,89
360,87.7562,112.945,95.675,89
420,89.4597,115.006,97.8678,89
480,86.5717,111.924,94.5247,87.8543
540,89.6464,115.653,98.7786,88.0764
600,92.7873,108.48,97.5894,90.3299
660,88.3376,108.566,95.4542,89.764
720,86.0632,110.415,98.1805,87.626
780,87.416,112.173,93.4117,90.0287
840,84.624,94.9224,81.5936,71.3537
900,85.8455,91.1727,78.2561,65.9791
960,84.1408,89.766,79.0026,71.1554
1020,86.4406,89.8513,83.1696,72.3466
1080,77.2565,92.54,79.7103,91.2147
1140,79.2732,114.851,98.7871,89.2703
1200,82.0818,115.05,100.958,90.2418
1260,81.5214,111.454,97.421,88.5814
1320,78.3123,109.118,90.4013,92.6051
1380,72.3719,81.0257,66.9859,62.589
1440,66.1435,78.8862,44.4799,61.4103
1500,67.8474,77.4012,45.9182,59.9691
1560,66.6451,87.8459,48.1234,57.7445
1620,71.2666,81.5873,62.4859,59.4623
1680,72.6767,82.6837,61.8731,58.1446
1740,71.6468,76.8439,61.653,63.4508
1800,70.2061,83.9795,65.3286,59.2202
1860,69.8182,80.1481,65.7514,61.1528
1920,72.0443,81.4917,62.1563,61.074
1980,71.4092,80.8649,64.5943,62.6845
2040,70.0713,80.8294,61.988,61.9449
2100,65.5133,61.705,45.9833,43.7159
2160,69.9818,60.2168,54.7189,42.0633
2220,68.8407,64.9094,47.7955,42.7343
2280,67.1593,59.5005,44.7949,44.0473
2340,66.114,62.8306,48.2556,42.1041
2400,63.7549,61.8669,46.8872,41.4521
2460,64.7412,62.2295,49.1764,42.8058
2520,79.1369,72.6806,64.989,44.7677
2580,67.762,58.0027,57.8362,47.6251
2640,68.1191,57.2472,58.1355,40.8869
2700,66.9924,63.018,61.0293,47.6267
2760,66.8083,64.0714,59.5417,40.0153
2820,68.604,61.8606,59.6385,43.6956
2880,68.1708,60.2366,56.9784,45.5348
2940,66.9703,61.7427,61.3597,42.2363
3000,68.9516,59.4053,57.2666,47.1545
3060,66.6644,65.3568,56.6472,43.0471
3120,69.7596,62.2747,57.0664,44.7589
3180,65.3321,61.0521,59.599,39.4512
3240,67.997,60.3781,56.3639,38.9966
3300,67.4572,64.8978,58.8933,41.6344
3360,81.384,67.9358,64.85,42.9781
3420,82.6371,72.6676,66.5152,46.6966
3480,86.4762,72.9588,65.9463,46.3246
3540,85.1079,69.7773,65.354,43.9529
3600,84.0351,75.3566,64.6867,44.241
3660,91.1739,78.0017,68.5219,45.92
3720,94.117,76.3475,69.0833,40.3013
3780,91.5633,76.9301,67.8787,44.073
3840,93.8858,77.3694,69.0015,40.9335
3900,93.4826,80.3233,71.1217,45.2172
3960,94.4925,72.6038,70.4625,38.2111
4020,96.6881,80.7995,69.8346,41.302
4080,96.1395,76.262,66.7884,43.7857
4140,98.5282,79.7138,72.6941,47.3671
4200,96.5357,75.342,70.9815,38.3993
4260,93.417,80.2364,68.9637,43.8095
4320,91.5052,74.3471,70.0062,38.0419
4380,89.4709,78.9106,69.2172,39.4638
4440,88.3268,77.8013,73.0315,44.7492
4500,88.2174,77.6866,66.574,40.6273
4560,88.1062,77.5068,70.3465,44.7462
4620,87.8699,77.8895,73.732,37.931
4680,89.478,77.029,67.7606,44.4704
4740,92.6832,78.5585,68.8611,40.8179
4800,93.1141,81.1888,69.4769,40.6591
4860,92.6331,79.3031,65.2578,42.016
4920,93.8216,72.9001,65.3515,41.2726
4980,95.193,84.7812,66.7447,41.2894
5040,92.0128,80.9752,65.7887,37.5005
5100,91.5276,75.185,68.9415,37.7729
5160,96.7449,78.841,68.9355,37.5332
5220,94.9222,73.7074,65.4858,41.2303
5280,93.229,77.3114,66.9887,42.0476
5340,92.4476,81.7154,67.5597,43.4845
5400,95.0694,82.4351,68.4909,42.0317
5460,94.41,80.7093,71.8361,41.0769
5520,95.135,76.2788,66.6224,40.9791
5580,93.6078,79.7809,68.3228,40.3196
5640,95.0238,77.9097,69.5109,38.7024
5700,91.9136,73.7492,66.1649,38.8809
5760,94.3254,80.6477,61.3606,43.7742
5820,90.0863,77.6965,69.0177,37.5087
5880,92.1993,76.7673,64.4607,36.8562
5940,89.5153,79.8787,66.731,39.347
6000,93.2319,71.4329,64.9482,39.8666
6060,93.7513,78.313,65.5893,39.7582
6120,88.9291,74.831,64.1409,41.9747
6180,90.6817,78.1319,65.2297,40.0616
6240,90.5186,75.13,68.7598,42.9137
6300,91.6203,76.1924,65.3642,41.1574
6360,91.8699,75.2939,66.5231,37.2111
6420,91.9649,76.1303,65.6289,39.1076
6480,89.583,76.3226,63.605,36.459
6540,92.3923,71.9239,63.1245,43.4498
6600,89.6637,76.9535,65.4367,36.0327
6660,90.8025,76.5239,66.8549,35.9635
6720,93.9905,75.0728,67.1826,39.1471
6780,96.2726,78.0842,68.208,38.7857
6840,98.4622,79.9484,67.4797,43.7635
6900,98.6825,77.0083,68.5915,45.1247
6960,101.841,78.9794,69.8655,41.5046
7020,102.096,79.1846,69.2549,44.9507
7080,101.848,76.1375,65.8567,42.2628
7140,102.414,78.7934,66.5806,44.709
7200,101.509,80.8409,67.3742,41.6293
7260,82.9884,59.2586,56.6557,39.6573
7320,82.2969,59.7619,52.9886,41.4851
7380,80.8135,60.2181,52.4157,38.9654
7440,82.9264,58.5023,53.9077,39.6553
7500,80.465,60.086,52.9259,42.7103
7560,83.0292,61.4391,52.5843,41.9937
7620,81.9757,62.4343,51.1169,42.3643
7680,78.4349,85.1833,74.3882,69.3982
7740,79.418,89.6956,70.8695,71.5494
7800,81.9398,89.7885,72.6167,72.0865
7860,77.9201,88.2737,72.4343,70.3876
7920,79.5842,84.7553,75.8687,70.72
7980,77.1203,86.1088,71.032,66.7365
8040,82.2637,87.797,75.5097,71.1266
8100,82.1456,85.9623,72.9363,69.3836
8160,81.2196,88.1402,72.5005,66.1962
8220,80.6499,87.8856,73.6264,65.705
8280,79.7269,86.9161,71.6823,68.6748
8340,81.3024,88.5669,72.9425,67.1853
8400,82.4208,85.5714,70.5662,68.1744
8460,80.0147,88.6377,70.5801,67.406
8520,81.3203,86.4745,73.7358,66.1695
8580,80.7342,83.9449,73.3892,68.0126
8640,79.5182,85.0841,71.8722,68.4678
8700,81.5169,86.2639,73.2819,66.6838
8760,82.224,88.5391,70.4887,67.455
8820,82.4293,87.6271,73.4801,69.1797
