Time,FC,PAS,PAM,PAD
-1,85,96,73,82
0,93.5,105.6,80.3,82
60,94.5264,107.427,80.3589,82
120,91.6445,103.456,81.4732,82
180,101.852,107.063,88.8504,82
240,92.4705,103.551,80.4732,82
300,91.3372,106.054,81.9273,82
360,92.9417,106.236,80.0588,82
420,92.9476,105.364,78.5519,82
480,94.4756,106.999,78.2231,83.1122
540,92.333,103.599,80.4901,82.47
600,94.3182,104.735,83.2348,82.6814
660,96.6217,102.958,78.8873,83.1425
720,94.6456,107.098,80.7564,80.7454
780,94.7971,104.69,80.9995,85.3899
840,89.2839,81.4058,65.3485,65.7748
900,88.8798,84.0079,62.7824,60.2962
960,86.5681,84.6565,66.0539,66.2092
1020,86.3011,83.083,67.2559,64.1501
1080,83.0753,109.994,81.7219,66.3597
1140,79.3371,104.436,81.6568,66.1939
1200,74.3866,76.6519,51.3136,62.2488
1260,69.4618,76.7677,35.7573,60.1683
1320,69.6478,74.1717,33.2492,60.819
1380,70.4619,77.0131,35.532,57.411
1440,75.0446,76.1931,47.8101,60.4714
1500,74.7012,71.6683,48.314,61.1296
1560,73.5311,72.8002,49.3271,62.2848
1620,77.5895,73.8038,54.1408,62.0587
1680,73.634,78.5642,45.8861,62.2307
1740,74.5356,72.8639,48.8477,65.6387
1800,67.5584,51.5139,37.811,42.1604
1860,68.4554,53.9936,32.3088,43.6626
1920,69.0424,51.3411,36.5949,46.3
1980,70.1915,51.5128,34.1554,45.5574
2040,69.8841,54.2772,37.832,44.3843
2100,66.4773,52.4139,36.1271,41.2285
2160,67.5958,52.6563,35.1487,45.3274
2220,72.5412,48.4557,40.8825,41.672
2280,86.9588,57.7443,54.4447,42.8188
2340,75.1561,58.6685,37.7716,43.1785
2400,72.651,53.7117,39.2623,40.9504
2460,71.5591,55.4859,38.952,44.2647
2520,72.2638,61.3798,34.5486,47.0042
2580,70.5572,60.5443,36.1309,43.7119
2640,71.1732,55.2831,35.3876,40.545
2700,70.4554,55.4063,38.9013,44.0749
2760,72.2765,55.7869,35.7794,43.1903
2820,73.2169,59.9004,34.7378,43.5683
2880,72.3348,60.6376,38.8276,42.2459
2940,69.2783,62.1427,35.9402,42.1786
3000,81.8354,69.6383,45.2273,44.4293
3060,83.9691,67.7643,47.2094,41.366
3120,82.2984,68.9701,44.3566,43.6076
3180,83.0576,71.5762,47.1311,41.6199
3240,86.0488,66.2276,45.9024,38.7679
3300,83.9466,71.2242,45.1004,41.1057
3360,93.0629,74.3741,50.3291,43.7192
3420,95.8709,74.7624,53.5289,42.5744
3480,97.1498,74.0023,55.8187,43.8869
3540,96.4207,69.7045,51.3931,44.6425
3600,103.014,75.9023,54.7566,46.3458
3660,102.166,72.1461,55.7815,41.6077
3720,101.288,75.7274,55.9169,42.2334
3780,104.072,74.2613,55.953,40.7035
3840,103.971,80.9127,56.4871,47.015
3900,99.3314,78.2434,53.4391,43.7023
3960,99.5852,76.667,48.8171,45.3279
4020,97.0585,76.31,56.007,42.6844
4080,95.8546,72.0248,55.7793,47.3002
4140,94.2131,78.7581,53.6454,46.1983
4200,92.256,71.6177,52.8336,42.997
4260,92.7655,76.0324,49.9309,46.2475
4320,91.5593,81.7993,51.642,47.2847
4380,93.283,74.4521,51.8469,45.5093
4440,93.4002,78.1043,52.579,44.2105
4500,93.4321,71.7418,54.3368,41.9073
4560,94.9488,78.6043,53.8167,46.521
4620,92.4349,83.0796,53.1881,46.3954
4680,98.4337,78.8806,53.2341,44.6587
4740,94.3129,71.9385,55.4079,43.9063
4800,98.9117,72.4309,55.9974,49.4911
4860,100.171,71.6095,52.0616,44.0682
4920,98.1375,78.6071,51.1834,44.8714
4980,98.8625,77.8115,51.1854,42.7968
5040,97.7599,71.8957,55.9193,47.6555
5100,98.8134,76.2178,57.1486,43.1534
5160,99.8299,79.3886,53.4317,45.42
5220,100.642,74.5524,53.8008,47.4554
5280,99.1485,76.4207,53.235,44.1825
5340,101.341,78.0381,59.9921,47.4124
5400,99.7257,76.1488,48.6054,48.828
5460,102.613,75.9272,51.672,48.4462
5520,100.982,76.7948,53.1712,42.0885
5580,97.9732,74.6076,55.8205,46.3801
5640,100.496,76.4274,54.8631,43.2497
5700,99.924,76.9112,53.7931,42.6438
5760,98.9996,75.3293,58.3098,42.8398
5820,99.9286,80.4231,57.1433,44.2542
5880,96.9886,73.4396,54.1357,42.2904
5940,97.8636,80.1456,56.5029,41.6342
6000,100.468,79.2747,55.1063,41.5938
6060,98.2236,79.1556,55.9134,45.9228
6120,98.4963,76.2325,58.0854,45.3403
6180,98.5517,74.7092,57.996,43.324
6240,98.0021,76.332,58.5442,40.9316
6300,102.321,76.8983,58.0524,45.1545
6360,102.282,74.186,59.1879,44.8915
6420,103.79,75.3804,58.1018,42.8681
6480,106.488,80.1377,59.2811,44.4278
6540,108.219,78.9172,53.8113,41.8498
6600,110.698,75.9889,53.128,44.0077
6660,108.224,75.4794,55.7866,41.9577
6720,111.511,75.8634,53.0762,42.204
6780,110.195,74.0179,56.3452,42.7514
6840,109.376,75.7921,52.893,42.3873
6900,87.5793,57.6948,46.2283,42.0101
6960,88.7131,59.0744,42.6661,46.2165
7020,86.2008,56.3753,44.4421,43.6885
7080,88.5924,57.2497,40.1497,43.3792
7140,87.0272,55.8017,42.3748,45.8913
7200,86.6964,55.8903,41.304,42.6483
7260,89.3871,56.9609,43.1096,43.1365
7320,89.1351,56.4541,42.1963,43.7829
7380,87.7964,55.6498,43.7614,42.1312
7440,89.0374,57.0811,43.2083,42.1412
7500,86.9722,53.9799,40.3933,41.7661
7560,78.5378,51.1865,34.6067,41.281
7620,85.0728,80.3366,61.8788,62.4967
7680,85.6551,80.1958,61.4276,63.6233
7740,87.8078,80.8973,58.9959,63.1431
7800,87.1012,82.7301,62.4243,61.0402
7860,87.7837,83.0152,62.2787,63.0179
7920,85.3797,82.2281,60.1249,62.0654
7980,86.3425,81.971,63.1377,63.167
8040,84.6752,84.3085,59.1995,61.2382
8100,84.7792,82.9984,63.1965,61.9438
8160,87.3593,81.6529,60.8404,63.1673
8220,86.932,81.5995,61.8078,62.0014
8280,84.5699,81.2113,62.2943,60.2745
8340,84.5014,81.5952,62.6206,61.375
8400,87.7768,79.537,62.8133,62.0899
8460,86.2404,83.1473,60.4367,62.4387
8520,86.6442,81.3741,63.1212,62.9607
8580,84.5983,83.5603,59.9781,63.51
8640,85.1561,82.7058,62.2853,63.6442
8700,84.5537,81.0546,60.9426,60.5962
8760,86.5015,82.7979,61.524,62.7771
