Time,FC,PAS,PAM,PAD
4380,76.8943,92.7718,63.0761,30.0971
4440,78.383,95.0579,66.8905,29.2008
4500,76.8266,94.9422,66.2548,31.3564
4560,78.6217,98.1042,63.2056,29.6217
4620,75.8089,93.5906,66.5137,30.2122
4680,78.8004,89.3615,68.7461,29.1297
4740,78.3193,92.4402,65.5416,31.8466
4800,76.8457,102.415,67.4802,31.9634
4860,78.6993,91.9185,64.7319,34.9565
4920,76.0423,91.3377,66.1847,29.3903
4980,78.7241,94.1959,67.6214,34.4725
5040,77.7413,89.6263,65.0315,28.3227
5100,81.599,91.3397,65.5184,33.5383
5160,80.1565,92.9577,61.9688,32.6104
5220,80.7936,92.5721,68.3197,28.2553
5280,82.8393,91.6825,64.9145,26.3478
5340,84.6871,88.1107,61.3051,28.1575
5400,84.8483,96.3715,63.3519,33.549
5460,87.8443,87.6944,62.9607,27.4853
5520,84.3312,90.3977,64.1492,28.1668
5580,84.5628,94.5676,64.1356,28.8442
5640,83.3261,94.0604,64.8023,29.8006
5700,84.4447,94.8041,63.2262,29.486
5760,83.0249,95.6123,60.2177,31.3467
5820,84.4498,93.7005,66.9383,32.5693
5880,83.0268,93.5842,64.0686,32.0126
5940,83.279,91.074,60.6442,31.9891
6000,85.8152,92.1276,64.0638,31.2313
6060,84.3376,97.4486,61.9116,32.4448
6120,84.7942,96.0974,62.5098,28.499
6180,83.9253,94.4002,63.8693,30.6616
6240,84.5948,96.1678,66.4415,28.5434
6300,85.2912,97.6343,63.1267,31.377
6360,84.8077,92.9077,63.6175,31.6434
6420,69.207,77.3071,52.1162,30.1464
6480,66.0821,75.1171,52.5992,31.5086
6540,65.8208,72.7885,50.4284,29.7664
6600,65.9818,72.0677,45.7814,29.3326
6660,66.2868,71.2059,48.6668,28.6915
6720,66.7059,69.9965,48.5076,28.7484
6780,69.2476,70.0335,45.8107,32.3123
6840,71.7688,74.434,49.9324,32.2065
6900,71.3182,74.2191,48.7864,29.0474
6960,72.46,72.1493,45.0583,30.2414
7020,68.7833,66.5243,41.0055,29.7265
7080,76.0272,95.787,64.5814,48.3521
7140,74.6934,95.2885,61.9858,49.1273
7200,74.7297,95.547,61.7405,49.1566
7260,74.0171,96.2088,65.586,50.5785
7320,73.6332,94.2735,62.087,50.1437
7380,75.5139,92.464,63.6023,51.1645
7440,76.2809,93.4397,63.25,47.9264
7500,76.1955,96.1183,65.3857,50.4729
7560,75.6774,95.2708,61.6045,48.0425
7620,75.4245,91.5074,63.9336,47.8042
7680,76.603,94.2011,63.711,48.3166
7740,75.3259,93.5951,61.6792,50.3319
7800,73.6476,91.7348,63.3622,50.5545
7860,74.7172,95.8692,64.6865,48.7325
7920,74.5988,91.8363,63.3895,48.5084
7980,73.7044,92.9204,61.7709,50.7969
8040,73.8607,91.2297,61.6199,50.6906
8100,73.7519,94.0452,65.3447,48.025
8160,73.8971,93.2831,63.0517,50.6221
8220,76.4866,92.9818,63.8717,47.7822
8280,75.4618,98.3007,67.0576,51.2308
