Time,FC,PAS,PAM,PAD
-1,79,102,97,86
0,86.9,112.2,106.7,86
60,86.4911,113.986,107.6,86
120,86.2128,114.115,107.563,86
180,96.1954,114.918,115.836,86
240,96.3622,110.067,116.267,86
300,84.8945,109.639,107.248,86
360,85.8558,111.844,104.747,86
420,88.5316,113.368,106.979,86
480,85.866,109.848,107.554,86.3103
540,84.0766,111.166,106.792,87.1282
600,86.3482,112.993,106.313,85.2757
660,89.5806,110.282,106.043,88.1141
720,86.3257,110.538,108.068,82.9216
780,81.1081,98.4609,85.3493,69.4036
840,82.6972,91.7825,85.9447,69.0536
900,80.6944,93.9736,83.2301,72.9372
960,76.7082,87.762,84.0893,65.9732
1020,79.7616,92.2229,86.548,85.6056
1080,79.2407,115.595,84.0758,83.879
1140,79.4039,118.228,109.217,89.7788
1200,78.5661,110.046,105.619,88.3793
1260,74.1885,83.476,72.0056,59.9788
1320,66.0973,78.5947,50.3983,58.8453
1380,69.2975,79.8553,48.77,57.8335
1440,65.7312,74.8564,52.1146,59.9903
1500,71.1779,78.3964,73.9476,64.2498
1560,73.1638,76.2928,70.4534,56.6288
1620,72.2036,72.4805,70.8948,58.3385
1680,67.8248,78.5391,73.3947,60.1268
1740,71.5266,74.1011,70.0229,56.8927
1800,68.7561,71.1651,70.6449,61.0949
1860,71.1926,81.0446,68.1143,56.4838
1920,65.2251,54.3217,48.4174,43.5609
1980,66.8903,50.3763,52.1946,44.6855
2040,63.469,53.4136,50.0304,45.3811
2100,64.6983,52.6419,52.3459,45.5288
2160,68.6863,54.3077,52.5211,43.4054
2220,80.77,62.9891,65.6372,42.1143
2280,79.921,63.5049,66.154,40.7148
2340,78.1663,64.2772,63.5964,41.8114
2400,80.5224,74.7416,65.8464,47.9527
2460,76.2212,63.8026,69.2591,42.8843
2520,67.3161,60.5205,61.344,41.8594
2580,69.2301,68.9785,62.7879,38.1088
2640,69.0016,68.8788,61.928,43.0714
2700,68.4889,56.9643,63.5518,40.5795
