Time,FC,PAS,PAM,PAD
-1,66,111,76,67
0,72.6,122.1,83.6,67
60,73.6774,124.793,85.223,67
120,73.1284,122.236,84.5747,67
180,78.9101,125.087,91.4433,67
240,79.1159,124.78,94.0302,67
300,72.9104,119.468,84.9808,67
360,71.432,120.892,82.5148,67
420,72.5722,124.705,82.7253,67
480,70.9482,123.409,83.1024,67.1512
540,72.9003,118.5,83.1025,66.6421
600,73.6514,122.083,84.5848,67.9056
660,70.643,124.954,83.4789,65.3932
720,73.3695,121.979,83.9972,65.6265
780,71.4783,123.233,87.6902,64.9332
840,70.7692,92.0338,65.6473,55.756
900,64.7422,92.633,65.0294,53.6159
960,70.8356,95.5876,65.5865,55.5093
1020,63.057,96.4415,65.7276,50.6968
1080,62.3172,122.04,84.9192,53.8786
1140,66.5468,123.443,84.9251,70.1814
1200,58.4754,83.368,54.255,46.2451
1260,54.5588,80.0242,40.5426,48.4878
1320,55.2261,83.9695,39.6018,44.0069
1380,54.1199,83.7171,38.2008,42.7107
1440,55.9635,85.2002,53.9429,45.285
1500,56.682,81.9443,50.9963,46.7476
1560,59.5417,82.6697,53.2522,45.1475
1620,54.7332,86.5034,53.5422,43.9593
1680,58.5912,85.1273,53.552,44.8578
1740,58.2846,83.9598,56.6445,46.195
1800,59.0426,78.8873,51.2515,45.7176
1860,55.5878,86.197,51.6435,48.2678
1920,54.2196,57.7299,35.1376,33.8276
1980,55.7266,55.85,37.5636,31.9889
2040,52.1525,60.4099,38.8129,28.3542
2100,56.752,63.8054,41.3186,33.6148
2160,68.1824,75.9505,48.5855,32.8802
2220,56.4306,65.5437,44.3527,33.3152
2280,56.4383,62.6977,45.579,31.085
2340,59.1802,71.4148,46.2503,31.4843
2400,53.4274,71.33,46.9194,30.7013
2460,53.994,62.4538,45.2311,30.5257
2520,55.2778,64.0247,46.5781,33.618
2580,60.6041,75.6128,51.3831,28.8089
2640,64.8143,78.324,53.5715,30.7491
2700,64.0113,74.5547,52.2477,32.3439
2760,64.7222,77.0512,51.9913,30.1588
2820,63.8551,74.3795,51.3199,34.6183
2880,62.1697,78.5967,49.9879,31.6195
2940,68.1696,81.2545,53.6216,31.0892
3000,65.5388,81.408,54.1198,32.4549
3060,68.4967,81.0661,54.4144,34.3272
3120,71.4509,84.0029,54.8129,32.5081
3180,76.8347,83.0672,53.8129,28.1766
3240,77.8519,81.2287,52.4807,33.9335
3300,77.3857,85.9305,55.395,33.1806
3360,73.8519,83.9216,55.4386,33.5876
3420,77.1779,84.0556,52.4874,34.0389
3480,74.0181,84.5636,54.7828,32.8179
3540,71.3472,87.4769,55.6431,35.4525
3600,71.7425,80.024,55.168,33.6943
3660,68.4372,83.0545,56.7541,32.3396
3720,67.9206,83.8883,57.9635,27.7247
3780,68.4106,86.8884,53.5328,32.9313
3840,67.8762,87.9965,56.8763,35.7228
3900,69.4909,86.7275,56.7054,30.0557
3960,70.0606,87.8625,54.509,35.3059
4020,66.9483,87.2318,55.1495,27.6109
4080,70.1709,83.4762,55.0606,29.9355
4140,71.6035,78.2822,58.7559,27.1644
4200,69.0219,86.9536,56.2259,27.1452
4260,67.1972,80.1896,52.5298,33.5692
4320,72.5685,84.7437,54.1804,28.4398
4380,66.9689,85.412,58.9501,32.1614
4440,72.7964,86.3401,56.4541,32.4896
4500,72.4336,86.2366,56.8599,30.7472
4560,72.2399,84.6794,56.1225,33.0586
4620,74.4484,86.3599,55.5937,30.473
4680,74.9964,82.8723,59.6357,31.7797
4740,71.2675,82.3836,52.7862,28.2099
4800,72.5607,86.3782,53.3942,32.5177
4860,76.6105,85.8945,53.7106,32.9893
4920,75.0721,85.7713,57.9753,32.477
4980,72.7771,85.2001,53.1496,28.8535
5040,73.2686,87.9873,54.2873,30.2531
5100,74.6312,90.6772,53.7899,30.1201
5160,71.4497,85.4053,57.4147,34.9579
5220,74.3104,84.998,55.0633,30.4533
5280,71.8551,85.595,51.6092,33.5436
5340,69.5935,91.6579,56.211,32.058
5400,73.2374,83.5104,53.0228,30.3228
5460,73.3986,89.3286,54.4211,31.7613
5520,71.6862,83.6933,56.827,33.1888
5580,72.9897,93.3281,51.346,31.1046
5640,74.1859,81.1382,51.9865,31.0241
5700,73.9265,85.5408,55.1163,31.8934
5760,76.4845,88.3566,53.023,29.6343
5820,75.9956,85.8363,55.8927,30.6976
5880,76.7927,87.3575,53.3708,28.7258
5940,78.1353,84.6997,55.1251,30.9383
6000,81.768,90.4557,56.0546,27.869
6060,66.4369,71.6952,40.9315,28.6016
6120,68.1436,68.2101,38.4686,29.3132
6180,67.0489,64.5535,40.1812,28.1084
6240,65.6554,66.0499,37.5016,27.2332
6300,67.8251,67.8884,40.837,32.1566
6360,67.2403,67.8922,40.8233,30.7299
6420,67.1855,66.1737,38.0399,31.5793
6480,67.6821,71.6718,39.4014,28.3179
6540,60.4594,60.2216,33.5217,29.9113
6600,64.4671,95.0631,60.5194,50.1991
6660,67.3615,99.2594,61.8493,51.0816
6720,67.1343,97.7909,60.2912,51.1074
6780,66.9068,99.4375,61.0496,51.0492
6840,64.6399,99.2362,60.0019,50.0368
6900,67.6723,99.7606,60.3564,51.3739
6960,63.6955,101.666,61.0602,51.0095
7020,65.362,101.33,61.3755,51.5128
7080,65.1996,101.925,60.6219,52.1519
7140,67.2935,99.2049,59.8749,51.8886
7200,66.0117,100.868,59.623,50.6738
7260,64.6891,101.577,61.7658,51.0781
7320,65.114,98.22,61.1208,50.5675
7380,66.8357,97.8132,61.9974,52.0458
7440,63.9977,100.026,59.6858,51.1029
7500,65.568,97.231,59.2195,52.236
7560,63.7274,100.413,61.0992,52.4399
7620,64.1143,97.1088,61.0362,51.7196
7680,66.8324,101.558,58.9838,49.5494
7740,67.0569,101.685,60.6039,50.0721
7800,64.354,98.1598,60.6167,52.5757
7860,65.1559,99.4049,61.3469,50.937
7920,63.7046,99.9643,64.2964,51.2361
