Time,FC,PAS,PAM,PAD
-1,79,89,87,84
0,86.9,97.9,95.7,84
60,88.7758,98.6303,96.8942,84
120,86.6413,96.6764,97.0208,84
180,94.2802,96.6075,104.613,84
240,86.4515,100.24,104.241,84
300,84.9282,95.9289,94.1448,84
360,86.2126,98.8349,97.4379,84
420,87.0145,96.7078,95.7691,84
480,87.5196,97.7978,94.0224,84.997
540,88.3028,96.6866,98.2821,84.1128
600,84.9598,98.0865,96.3601,84.4376
660,89.5056,99.9157,98.0116,85.6815
720,84.1297,97.3723,98.8999,82.3887
780,83.0371,102.74,93.2679,83.6342
840,83.6304,83.6531,78.7785,66.5753
900,82.5312,75.4464,74.5127,69.1355
960,80.9943,73.1841,82.1167,67.092
1020,80.7381,75.4988,74.7669,66.4667
1080,77.0356,94.459,72.5895,66.1382
1140,76.7041,99.3503,74.8757,83.447
1200,78.702,101.134,91.3523,81.3866
1260,72.9634,65.9114,65.5581,59.4566
1320,65.955,72.1483,47.0363,60.7863
1380,67.2746,60.3501,47.6962,60.882
1440,66.8353,69.9071,50.0423,58.6862
1500,69.7045,69.0991,63.9768,59.9125
1560,72.7643,65.5726,64.4181,59.7536
1620,72.2711,61.6895,65.1605,61.7637
1680,71.3523,68.3195,65.1924,59.1405
1740,72.2726,67.2979,62.2956,57.128
1800,72.6494,64.5319,63.9544,57.369
1860,72.8013,67.5525,64.4944,60.8367
1920,74.2017,65.6128,63.4128,59.8328
1980,67.2083,36.8825,44.8726,43.4498
2040,68.5137,43.259,47.6828,42.8041
2100,66.8575,51.2901,55.5923,40.5017
2160,68.1169,48.1333,53.2438,43.3198
2220,80.2822,56.2006,61.8432,38.882
2280,76.501,58.6,59.9248,46.287
2340,81.1086,56.1236,63.6516,43.3579
2400,68.9191,49.798,62.5988,42.1646
2460,66.3263,48.0139,57.9133,38.4816
2520,68.5629,48.2822,60.6922,39.2177
2580,68.3296,51.3662,61.3019,38.9933
2640,65.3068,46.5781,58.4685,42.4514
2700,67.9269,46.8489,59.1358,42.5334
2760,79.0086,61.9238,63.4621,39.3386
2820,79.1837,58.259,67.6518,42.7327
2880,79.6301,57.9673,68.6368,41.4491
2940,80.3966,57.03,64.7405,44.7053
3000,79.174,51.3895,62.2318,45.6636
3060,82.0225,61.3279,60.5427,43.3112
3120,83.3793,61.981,66.0902,40.8621
3180,81.6118,59.4486,62.9594,43.2906
3240,82.9212,55.8751,64.8218,40.7604
3300,83.6797,57.8311,65.3262,46.2865
3360,85.8581,62.8715,63.152,38.795
3420,82.0542,61.9361,66.6676,44.597
3480,83.145,59.2169,61.3751,40.1548
3540,85.6225,62.8752,66.7514,41.0467
3600,85.1251,59.9737,56.3338,41.6868
3660,81.6477,61.0349,60.9801,41.8699
3720,81.7166,58.3737,64.3389,40.277
3780,83.4074,56.2413,66.9439,39.6044
3840,84.6055,65.9651,61.0241,36.7378
3900,81.8025,59.0748,58.8167,39.461
3960,83.804,61.7829,60.5303,41.3966
4020,86.1269,61.7758,63.4579,37.551
4080,85.502,63.07,61.8202,41.2466
4140,83.5174,64.6838,63.8075,42.0874
4200,85.0441,58.9288,63.9206,39.4502
4260,83.8568,63.3167,59.6187,39.6445
4320,82.4862,60.57,62.1974,42.1006
4380,84.7163,61.7935,67.6183,38.7895
4440,85.2949,63.8307,58.8066,40.7717
4500,83.7086,64.8269,65.918,42.1982
4560,87.4213,61.4337,60.3182,42.7401
4620,86.1325,61.2617,63.2139,39.0123
4680,86.3734,65.3051,59.1889,39.5204
4740,84.4234,60.4086,60.7437,42.021
4800,87.1468,70.439,67.1461,43.3687
4860,86.3538,63.8867,64.3493,41.992
4920,88.0897,62.2853,67.3219,41.6881
4980,86.3417,59.7844,61.8604,43.1007
5040,88.3235,63.7767,61.9409,39.4644
5100,89.1002,63.5104,62.0389,41.3774
5160,92.2856,59.8056,67.5955,43.962
5220,92.316,60.4097,58.7515,41.7554
5280,92.3262,61.4171,66.5519,40.0691
5340,91.7953,62.9756,60.6799,44.6023
5400,94.474,63.9266,65.4614,40.7641
5460,92.3528,65.9545,58.5556,41.1741
5520,92.7869,63.4194,58.6338,38.8785
5580,93.1973,58.3025,61.7779,41.617
5640,92.8007,66.2294,62.6826,41.564
5700,94.0424,63.3032,63.1884,41.4632
5760,92.7281,65.9773,63.0094,38.1199
5820,92.0881,63.1762,62.8155,42.076
5880,94.1423,59.6834,65.2847,39.8876
5940,94.7664,63.2747,65.3107,38.5268
6000,93.7128,64.9697,63.3752,41.8331
6060,93.0635,64.8914,59.4868,42.5766
6120,94.4647,61.5027,61.2038,39.9225
6180,93.9919,63.9411,61.5173,39.5567
6240,93.7591,63.5516,60.8513,39.2787
6300,94.1367,61.7591,59.881,38.4895
6360,93.7898,61.6954,61.5229,40.113
6420,94.0454,58.6244,61.6762,40.6873
6480,94.6619,59.7447,59.9557,39.5939
6540,95.274,61.4043,61.3912,37.5818
6600,96.1932,57.7461,59.6346,38.245
6660,78.5813,48.6367,49.0079,40.4211
6720,82.199,43.828,44.8938,39.9747
6780,82.7864,46.0762,44.8718,39.6241
6840,84.6663,44.7638,46.1032,38.0434
6900,84.4649,44.5533,43.9752,37.5826
6960,85.0531,45.7362,45.9253,39.3977
7020,85.1844,67.2604,67.6501,63.5617
7080,82.6315,69.8782,68.2002,64.3657
7140,82.7039,66.8663,67.4473,65.2871
7200,83.7968,66.6283,68.0828,62.039
7260,85.0354,67.2677,68.0081,64.0078
7320,84.6208,68.4731,68.5273,63.2907
7380,82.1899,66.7967,66.9513,64.6889
7440,84.9297,67.1865,66.5104,65.0944
7500,82.9133,71.1754,66.7158,63.319
7560,83.9402,67.0226,65.416,64.5985
7620,82.5695,69.8235,68.3608,64.2751
7680,84.1486,68.6145,68.3226,64.012
7740,83.7977,68.4969,65.8643,63.1208
7800,84.4679,71.4162,68.4529,64.6145
7860,82.1898,67.5313,67.5819,65.1519
7920,83.0802,71.1043,68.8434,63.8412
7980,84.6956,67.6928,69.4547,63.3738
8040,83.0787,66.9753,65.8008,63.4393
8100,84.3624,71.1765,65.4558,63.2287
8160,83.1622,70.7772,69.5623,64.966
8220,82.8437,67.5547,65.9541,65.3755
8280,82.6569,71.4322,68.5005,62.5065
8340,82.6523,68.2381,65.3807,63.5375
