Time,FC,PAS,PAM,PAD
-1,67,118,79,88
0,73.7,129.8,86.9,88
60,74.7335,131.374,86.7716,88
120,74.548,127.933,86.7105,88
180,82.6354,130.663,95.134,88
240,80.5164,127.723,88.3945,88
300,74.9537,132.846,89.0538,88
360,73.0009,131.268,87.5074,88
420,72.8411,130.374,88.5825,88
480,74.0359,133.089,85.6184,87.3119
540,72.3634,131.636,85.3709,89.6838
600,76.6352,128.877,87.5436,89.3547
660,72.7951,129.905,84.6424,86.7361
720,72.1709,127.462,90.5741,88.1962
780,68.6362,102.216,65.5329,68.3244
840,68.3199,108.84,73.9199,70.9852
900,70.7377,98.1027,67.5126,72.3528
960,67.2362,103.257,67.5382,69.277
1020,66.5855,104.442,69.8143,87.3589
1080,61.2151,130.349,71.6264,85.4665
1140,66.4617,127.974,83.4505,87.8266
1200,67.2441,130.563,88.9483,86.8058
1260,63.3159,91.9054,53.1423,62.2342
1320,57.4235,88.6773,38.7358,61.8528
1380,60.7586,90.3541,41.4209,59.3828
1440,56.2864,90.3167,41.7242,64.5622
1500,62.8934,89.6689,53.4251,61.8275
1560,60.392,90.9327,51.9987,65.1155
1620,60.5242,88.0189,52.7947,60.2103
1680,60.9285,88.2705,53.7828,61.9629
1740,61.7552,87.0006,57.1095,62.2874
1800,64.5713,90.4937,52.9394,65.537
1860,54.258,57.4749,37.3446,48.4316
1920,52.6756,66.2214,42.1559,43.1133
1980,56.0017,61.4884,42.0905,44.3125
2040,55.5296,68.0019,44.1637,40.4722
2100,58.0888,63.4134,46.0016,41.1206
2160,57.8529,60.3233,44.5109,43.1593
2220,55.8532,67.4734,42.2002,40.7853
2280,66.6138,76.25,51.6203,46.2021
2340,59.1129,72.1667,47.5846,40.6371
2400,55.736,76.9352,41.8915,40.8419
2460,59.6086,76.6143,49.5956,43.9435
2520,57.555,68.8447,44.1299,39.7903
2580,57.6981,71.0253,44.8148,44.2894
2640,57.1935,71.9329,41.0078,45.2488
2700,59.8791,74.2007,49.6448,45.3713
2760,58.2091,72.7657,44.9013,40.8498
2820,57.3506,69.7487,45.1975,41.0239
2880,59.887,76.1589,41.0075,45.7223
2940,57.7743,71.7468,40.1733,41.1175
3000,64.8297,85.3088,54.4119,41.5098
3060,65.8876,86.3861,49.4434,45.5655
3120,70.2328,80.5816,49.477,41.5485
3180,69.0757,79.1174,51.23,42.448
3240,68.4736,79.9037,49.5073,36.3592
3300,65.9833,83.988,48.3478,44.7341
