Time,FC,PAS,PAM,PAD
-1,78,105,73,90
0,85.8,115.5,80.3,90
60,87.0881,116.533,80.3953,90
120,84.5862,118.335,81.1078,90
180,93.9747,116.791,88.9577,90
240,84.3049,118.275,86.5574,90
300,86.918,115.629,79.9276,90
360,84.0959,117.243,79.7234,90
420,85.4217,113.59,79.8745,90
480,85.1966,114.281,80.7344,87.9242
540,87.1315,116.163,82.0051,87.8147
600,87.944,120.448,81.0623,89.8422
660,86.9091,116.568,81.4045,88.0333
720,89.272,118.838,82.3523,91.1302
780,84.1719,115.192,81.6263,89.8572
840,88.9126,116.286,80.3839,90.6055
900,80.9783,115.421,80.3997,88.6984
960,79.4677,92.7342,61.6022,74.0644
1020,80.7903,95.3509,65.9801,70.7852
1080,81.3426,91.8361,60.5655,70.2325
1140,78.2767,94.1055,63.1752,73.613
1200,73.107,90.0924,64.0008,73.5295
1260,75.7518,113.01,65.7569,90.0938
1320,79.1602,117.594,80.3618,86.9737
1380,78.2548,119.411,80.4222,95.9277
1440,77.6559,113.918,79.8218,90.7945
1500,76.8957,116.114,83.0882,88.1718
1560,74.5095,113.927,80.4109,88.7605
1620,78.5586,113.905,77.649,88.8905
1680,80.3506,115.3,80.7066,92.0182
1740,68.7079,82.5515,56.38,60.8964
1800,63.0348,76.7519,37.1135,64.0503
1860,64.6592,81.6436,40.3031,60.638
1920,66.1356,77.7093,38.5129,65.8559
1980,70.3523,74.7641,55.4681,62.4622
2040,66.2506,81.9305,55.6201,63.2256
2100,65.5074,77.1181,50.714,56.9466
2160,66.9209,80.4759,54.232,62.0253
2220,66.9768,75.4961,56.213,60.4687
2280,70.0772,73.2902,54.1964,62.3522
2340,67.274,75.8261,58.1627,62.8596
2400,66.2566,74.0225,55.1912,62.8002
2460,63.2593,53.5067,38.6742,47.1764
2520,66.957,60.6383,40.004,43.5375
2580,65.6036,56.8653,42.5446,42.2209
2640,63.2285,52.4949,40.5403,41.797
2700,63.0809,55.9494,39.2493,42.5024
2760,60.5576,61.5751,41.0659,44.4693
2820,64.2506,58.7689,42.6258,46.361
2880,64.1265,51.2001,41.4782,44.4099
2940,71.6454,62.7148,49.9384,44.2523
3000,64.7069,54.472,39.734,47.6346
3060,64.062,60.9737,40.1142,48.463
3120,65.9627,58.7616,41.0024,41.1969
3180,63.6298,56.0304,43.3766,41.5869
3240,60.3259,63.0244,45.1845,39.3606
3300,63.796,62.7987,46.4958,41.0853
3360,61.8864,56.7303,44.3956,38.5975
3420,63.8121,60.2134,43.0637,47.2061
3480,61.9958,59.4059,41.6341,42.0412
3540,62.6464,56.3995,41.9979,51.9833
3600,63.3279,57.0189,43.2689,47.8113
3660,65.8795,58.8603,42.0606,38.8588
3720,66.2034,59.7167,46.1403,44.4733
3780,69.3432,58.2934,40.6512,43.8708
3840,68.6365,55.1606,43.195,44.6013
3900,67.7954,58.8004,44.0343,40.1394
3960,72.9288,58.1736,44.5805,41.5331
4020,73.0319,64.2075,47.5823,42.4762
4080,70.7892,57.811,43.975,42.4094
4140,81.5415,70.0426,56.2761,44.0785
4200,84.5652,67.4072,50.5469,41.9521
4260,86.3707,70.3115,56.5074,37.7389
4320,82.1687,66.3126,49.5625,44.7647
4380,82.4393,66.377,53.2517,45.1467
4440,92.0097,76.0036,59.8161,45.4721
4500,91.9941,73.1148,59.6305,42.34
4560,88.5877,68.8497,53.8088,40.0863
4620,88.3066,74.4464,57.1285,37.8802
4680,88.7731,69.8132,58.2017,39.1825
4740,90.644,73.0999,60.3224,45.6296
4800,91.8514,77.9319,62.5372,38.6999
4860,88.8352,72.8109,58.083,40.7509
4920,90.722,76.5194,56.2684,38.1592
4980,92.9298,71.7095,58.3409,40.8401
5040,86.6419,70.0047,59.5764,46.963
5100,89.9305,77.0319,57.7628,41.9099
5160,89.9313,67.2823,56.733,41.7421
5220,83.766,75.1847,60.5976,40.5992
5280,83.8681,67.4853,58.0066,39.7456
