Time,FC,PAS,PAM,PAD
-1,79,136,100,60
0,86.9,149.6,110,60
60,88.958,152.364,111.352,60
120,86.7298,151.311,109.512,60
180,93.5044,147.217,120.115,60
240,85.0182,150.74,110.529,60
300,87.9106,151.292,107.424,60
360,88.6556,145.963,108.291,60
420,86.5232,147.983,112.358,60
480,86.7495,148.297,109.331,59.6034
540,82.6873,152.213,109.879,61.6432
600,84.2324,152.694,109.196,60.656
660,86.8159,150.673,109.028,57.8967
720,86.8345,147.437,109.668,59.5542
780,85.7204,151.076,109.979,61.7854
840,87.1682,153.601,110.246,60.827
900,84.7822,147.3,112.269,57.976
960,83.0563,109.484,91.083,47.727
1020,81.6084,126.458,88.1058,43.1396
1080,82.1931,113.797,87.8952,47.4761
1140,75.0863,115.695,91.7003,46.7952
1200,82.382,117.148,91.8111,59.7758
1260,78.3067,126.814,111.87,60.7257
1320,78.1464,152.055,108.257,57.6806
1380,78.4029,143.716,114.58,59.8179
1440,76.5257,149.208,104.824,64.9023
1500,74.2369,144.651,107.83,58.7277
1560,74.504,148.7,111.835,60.9123
1620,71.2009,110.075,80.3741,43.1584
1680,62.4416,102.703,49.3734,43.3614
1740,66.3503,102.935,50.0775,38.4559
1800,64.3157,104.964,49.7106,42.77
1860,71.5727,101.092,71.5771,42.488
1920,73.3441,103.859,70.9703,42.1359
1980,66.3339,99.1027,71.8479,42.4944
2040,70.6459,103.947,67.7505,44.5284
2100,69.5578,101.424,71.2097,44.9677
2160,68.3734,103.639,65.896,43.3596
2220,72.0833,104.706,69.1292,42.1574
2280,65.152,73.3128,48.3846,29.1029
2340,61.1136,68.1506,53.1948,27.1712
2400,65.7347,77.8829,51.763,33.4275
2460,67.5202,78.0456,53.1185,25.6358
2520,63.7113,75.0196,53.3062,29.1374
2580,66.3215,78.2287,55.9173,33.3587
2640,62.7286,72.8162,59.6902,26.0977
2700,61.5317,68.8196,51.6056,31.4843
2760,64.0334,78.1567,57.2048,29.2318
2820,65.3535,70.9034,55.6849,25.1836
2880,60.2908,74.5584,51.9739,25.2203
2940,65.2678,69.6923,54.2796,29.9676
3000,76.8054,87.0902,63.0779,28.415
3060,64.795,66.6182,58.2347,26.4478
3120,68.9498,78.6359,53.6877,29.3646
3180,68.0677,75.2555,56.5295,27.8962
3240,69.0258,79.5804,54.9796,26.958
3300,68.728,78.9766,54.7703,30.1679
3360,69.1145,77.9201,58.2462,27.0206
