Time,FC,PAS,PAM,PAD
-1,75,124,98,73
0,82.5,136.4,107.8,73
60,82.297,133.034,105.808,73
120,84.4946,138.664,108.996,73
180,92.593,135.851,119.228,73
240,84.2338,135.913,107.402,73
300,80.9478,135.362,108.213,73
360,84.2702,133.98,109.846,73
420,82.5696,138.243,108.721,73
480,79.5939,135.122,106.252,73.8057
540,80.666,134.85,107.654,74.2341
600,82.3625,136.067,108.946,74.4997
660,81.0398,138.981,106.068,74.5378
720,83.2486,137.957,107.832,72.7489
780,80.3688,136.026,107.779,71.7833
840,80.2975,107.887,84.1127,60.0502
900,75.2903,111.881,88.1971,60.2236
960,76.8282,105.977,90.8959,60.889
1020,77.0984,108.806,87.5514,60.5946
1080,74.5939,110.704,103.098,71.4627
1140,75.9274,138.576,107.783,71.6034
1200,77.4312,139.146,109.872,72.5096
1260,68.0478,86.8545,74.8458,48.9851
1320,60.8793,92.7775,48.4804,54.4412
1380,63.3899,93.2062,46.3338,52.8369
1440,64.7458,103.311,49.5556,51.0454
1500,67.7402,93.1876,68.1416,53.9823
1560,68.8406,89.5652,68.6869,52.0476
1620,68.081,94.5878,67.4339,51.486
1680,68.3094,87.7836,63.5855,50.0214
1740,67.7266,89.5797,65.1756,54.1543
1800,66.8148,94.5788,63.8283,49.7343
1860,62.1995,61.9051,50.458,37.6579
1920,62.4179,65.1555,46.9621,33.4132
1980,63.3714,68.124,43.682,32.0567
2040,69.8771,70.013,46.8298,33.8647
2100,66.4375,68.6601,56.5254,37.2611
2160,75.9756,80.939,67.8867,36.664
2220,67.7656,61.0586,60.6938,38.5344
2280,65.1235,67.434,58.6979,35.0096
2340,67.8555,74.7766,57.8615,35.1062
2400,66.0133,56.3255,56.7054,35.0582
2460,68.3937,73.7741,60.151,38.797
2520,64.287,72.7197,58.5874,36.6197
2580,64.7015,66.9471,60.9859,39.8308
2640,65.7379,69.8924,62.276,35.9029
2700,65.1913,65.4492,59.5799,38.2188
2760,77.8524,85.7419,64.4152,36.1147
2820,76.3247,79.8571,66.8716,35.8633
2880,74.9768,82.693,67.6342,31.7152
2940,77.1388,76.4885,69.4118,34.445
3000,77.263,79.5314,66.8601,35.4409
3060,74.6286,79.5893,69.5665,39.6429
3120,79.2155,95.5194,69.6434,37.5256
3180,80.6062,79.8474,73.973,33.156
3240,83.0475,89.6933,72.0876,35.4257
3300,83.6038,85.8912,69.3957,34.4377
3360,86.671,87.2987,75.3247,36.7635
3420,87.4997,90.9386,71.4866,34.9862
3480,88.808,85.1361,71.3169,35.9912
3540,90.2568,83.702,74.2656,36.2036
3600,89.7861,88.3527,70.8234,36.1798
3660,90.3164,85.019,73.3669,38.2836
3720,90.0242,88.8968,72.6034,36.1663
3780,87.493,87.7556,70.0841,36.391
3840,83.7087,84.9657,73.397,36.756
3900,83.8262,85.4371,70.85,36.1319
3960,79.4921,76.1958,73.6162,30.4379
4020,80.6803,85.7287,70.4308,34.6201
4080,80.8043,91.9055,71.6082,29.8385
4140,80.2187,89.8576,70.7238,34.2966
4200,83.7253,82.4018,71.4719,33.3666
4260,80.8821,89.6984,69.9768,33.4397
4320,82.0795,84.2574,71.7129,35.5148
4380,81.3995,80.6685,67.5944,31.314
4440,83.492,88.3819,71.0645,33.374
4500,84.4824,94.0244,71.7568,35.7667
4560,85.604,85.1795,71.6472,32.8954
4620,89.294,91.608,68.4355,33.6152
4680,87.3311,86.2655,73.9595,31.5168
4740,89.173,94.3433,71.801,33.7158
4800,89.7978,96.0531,66.2899,37.2199
4860,86.5468,92.1738,73.5188,35.1101
4920,90.8329,91.8821,72.803,36.7201
4980,88.0362,98.6723,73.0329,31.8195
5040,88.7463,90.3395,71.2118,35.8842
5100,87.3086,92.5083,72.8444,32.0623
5160,87.6249,92.4434,70.0736,33.2557
5220,88.6082,97.7341,72.8673,34.611
5280,88.2061,93.5998,71.734,33.1318
5340,85.3624,96.2793,72.6599,34.2825
5400,87.1052,91.8028,70.4416,34.6984
5460,88.8869,94.6349,71.0099,32.2885
5520,90.3229,93.4974,73.2066,34.008
5580,89.4663,91.4024,70.2769,32.9941
5640,90.5343,93.4255,72.8369,33.5464
5700,90.2597,88.797,73.3129,35.8765
5760,90.2836,85.7554,70.288,33.5659
5820,88.4345,89.5471,71.4885,35.2843
5880,90.1875,91.9731,74.1752,34.0392
5940,90.4382,88.062,71.8162,33.0385
6000,88.3208,87.6832,70.28,34.7969
6060,90.0792,94.913,74.5962,33.2463
6120,89.988,91.2516,70.1931,34.1172
6180,92.4305,93.6324,73.1537,34.1544
6240,76.5058,74.2424,54.6311,36.1033
6300,75.6423,76.1497,58.6236,34.7667
6360,79.931,71.9365,56.9663,34.2429
6420,81.7621,71.2428,52.5426,32.658
6480,82.0584,73.0696,53.9213,33.5575
6540,80.9411,68.719,55.9972,34.2109
6600,80.9427,70.9277,55.624,32.5585
6660,80.9033,69.651,52.0092,34.9649
6720,81.8611,69.5716,54.0507,33.2054
6780,80.3543,69.7583,55.8286,34.1533
6840,74.8259,61.7447,49.145,35.1019
6900,79.7982,109.366,81.2306,57.7634
6960,79.5555,108.932,81.1404,55.6139
7020,79.3222,103.643,83.1933,58.0031
7080,79.4632,108.726,83.0201,57.657
7140,78.3464,102.587,80.4622,57.6462
7200,80.0924,108.27,80.3051,56.4213
7260,81.554,104.615,81.3945,56.7664
7320,81.4048,108.01,82.2414,57.9315
7380,80.5123,105.787,81.3581,56.8221
7440,80.787,108.879,83.0965,55.1327
7500,78.5391,106.983,80.2648,56.3245
7560,80.1214,108.18,81.2447,56.7558
7620,81.0615,105.218,81.7319,56.1006
7680,79.0194,105.838,83.196,55.5629
7740,80.9055,103.794,82.9728,57.1721
7800,81.5763,104.964,82.5449,56.9666
7860,81.0539,109.34,81.0213,56.7371
7920,81.367,102.907,82.4405,54.9446
7980,80.6262,107.092,81.7444,55.7241
8040,79.9047,107.625,83.1474,55.9267
8100,78.699,104.336,82.6229,56.0615
8160,80.7673,106.099,82.1561,56.5814
8220,80.628,104.804,80.9804,57.0737
8280,80.5661,108.631,81.3129,56.5325
8340,81.2653,110.283,82.9682,57.4507
