Time,FC,PAS,PAM,PAD
-1,65,118,105,71
0,71.5,129.8,115.5,71
60,72.3188,132.422,113.641,71
120,72.7292,129.977,116.929,71
180,79.7062,128.393,126.397,71
240,69.9897,129.687,126.159,71
300,69.8021,127.581,113.648,71
360,70.7614,131.789,115.847,71
420,70.3613,128.987,116.24,71
480,72.9214,133.194,112.82,72.5603
540,70.8527,131.376,116.912,72.3504
600,69.7856,130.472,114.664,72.5857
660,72.9923,127.887,112.617,71.2992
720,71.7695,132.068,117.02,71.9422
780,68.941,102.187,88.9114,55.8832
840,66.8108,101.946,86.764,60.2728
900,63.9258,105.17,91.4901,56.6658
960,65.0553,102.59,94.9953,57.0689
1020,62.6308,128.248,119.442,58.5637
1080,64.9081,128.519,116.758,70.1027
1140,60.3646,90.3606,77.6942,50.5029
1200,55.2399,92.2122,55.9817,48.607
1260,55.7408,89.7872,51.9332,47.369
1320,57.0804,91.3006,60.8324,52.5378
1380,62.163,85.6109,76.9229,48.5909
1440,58.3972,88.7944,76.9384,49.6936
1500,58.684,85.3574,76.1348,48.7823
1560,60.5823,86.1142,73.4548,51.0019
1620,61.8861,89.7645,70.8225,50.2861
1680,61.1692,86.0674,80.8514,50.3928
1740,51.4974,61.8008,52.4759,33.8793
1800,53.5115,60.5778,51.926,31.9112
1860,49.7967,60.7888,51.5675,35.2688
1920,56.2969,60.4386,60.1468,35.286
1980,69.9767,77.3898,67.6097,32.5777
2040,66.7038,74.3736,72.9398,36.899
2100,67.0444,75.7991,69.1331,32.5171
2160,64.9433,76.8419,69.9225,35.7114
2220,64.4221,74.8237,68.1777,32.7607
2280,54.8175,62.8301,65.3106,33.3685
2340,53.5135,60.0994,63.2594,35.798
2400,54.0322,62.9903,64.1534,34.5927
2460,58.026,62.8058,65.701,33.8838
2520,55.5163,59.9581,63.8065,35.7042
2580,55.6291,59.9813,64.6104,34.6457
2640,63.2563,74.7772,69.4178,36.2904
2700,61.8193,80.197,70.7904,35.9302
2760,64.6638,71.5236,68.8195,35.1378
2820,65.0867,77.2586,70.5136,32.7189
2880,63.8224,76.1236,75.925,38.7307
2940,62.4506,75.3067,72.0111,35.563
3000,69.8062,83.6478,71.4907,35.0945
3060,67.5223,80.1799,77.4809,34.7684
3120,64.8696,85.8476,77.1934,36.9157
3180,71.1422,82.1733,74.6699,32.9664
3240,74.4822,88.5035,78.1109,34.347
3300,68.3619,89.9715,80.7982,32.9155
3360,69.1807,86.4313,73.9971,37.6248
3420,73.8533,85.3289,76.409,40.1741
3480,73.2421,90.9294,75.8583,35.4328
3540,69.7697,85.9087,79.9215,35.7732
3600,71.9082,78.9067,79.1906,35.7095
3660,70.5516,87.5208,73.8201,38.1017
3720,69.3641,82.8328,73.7587,37.3436
3780,65.7024,83.1639,77.8158,38.0059
3840,67.0805,82.3538,79.7233,34.3592
3900,70.146,79.1353,80.0592,37.7604
3960,70.6047,84.1332,79.4053,36.0712
4020,70.5078,88.4237,77.305,34.9839
4080,71.7416,82.3129,74.0818,38.9639
4140,75.2917,87.398,74.949,36.156
4200,70.834,90.0523,73.421,38.0071
4260,71.1612,81.9375,76.6223,35.1816
4320,70.2042,86.7319,76.4674,37.9387
4380,73.0421,85.9687,71.7997,35.9994
4440,71.5059,85.788,77.3021,39.2364
4500,73.4548,82.1072,74.7954,38.238
4560,73.0317,85.1989,77.4207,40.3023
4620,70.1328,86.8798,77.3286,37.4467
4680,70.7701,82.2991,76.5781,38.9745
4740,74.2623,85.2305,75.1435,37.8061
4800,71.2108,88.089,73.6019,39.5918
4860,69.006,83.9388,77.3283,38.3891
4920,73.5732,84.326,80.1831,35.9033
4980,73.5268,87.7976,77.5028,39.6026
5040,71.9118,83.523,79.0632,36.0917
5100,78.008,79.0687,74.1686,38.9161
5160,77.6637,86.6095,71.5507,37.6315
5220,78.3968,81.156,74.9239,35.481
5280,75.0058,86.5641,75.0412,36.2665
5340,76.5379,84.4607,75.1594,39.442
5400,77.0694,85.2834,75.9182,36.5697
5460,76.4686,86.4043,79.8875,34.7239
5520,78.5514,83.1983,78.6467,38.9133
5580,76.76,86.3788,75.4056,39.353
5640,76.6958,89.4562,77.8605,39.1493
5700,77.7199,85.132,79.2343,39.5362
5760,76.1495,86.7703,76.9989,35.5736
5820,76.7237,84.5165,75.7803,34.5353
5880,77.4778,90.0902,75.0155,38.9975
5940,62.219,66.0523,61.564,38.495
6000,63.5482,67.7607,61.143,37.5671
6060,62.2529,69.7767,62.0043,38.445
6120,61.6042,69.3678,61.35,36.8362
6180,61.0481,67.5033,59.2393,38.2919
6240,60.3869,69.2881,60.0269,37.1537
6300,63.2646,69.3403,55.8339,37.6014
6360,59.7707,65.2051,59.1814,37.4942
6420,61.6259,71.8079,62.0445,36.567
6480,62.3804,68.0687,57.9778,38.9079
6540,62.6298,69.6664,58.7015,40.3625
6600,56.7245,60.7636,51.6415,36.1458
6660,61.6704,98.0168,89.1193,57.1517
6720,66.3592,101.193,88.1873,57.9019
6780,66.7037,100.858,85.9512,58.7808
6840,68.0411,99.5167,83.6664,59.6677
6900,67.9656,103.976,88.8673,58.8412
6960,66.4159,101.685,88.6205,60.9014
7020,69.3614,98.2175,88.7737,59.5546
7080,67.8646,101.735,87.4406,59.6439
7140,69.9585,100.297,90.2581,60.7756
7200,69.1112,99.9732,89.0239,60.6255
7260,69.4096,99.9297,87.8116,59.9525
7320,70.0357,98.368,88.5105,59.4413
7380,66.8512,100.372,88.6808,58.2464
7440,70.1316,101.393,90.6984,60.4907
7500,70.2311,99.1474,87.486,59.3205
7560,67.382,98.9913,90.4574,58.6879
7620,69.9414,100.405,91.113,60.1218
7680,66.9291,99.8197,88.408,61.1922
7740,66.364,100.299,88.9301,61.2433
7800,69.383,101.534,88.3257,61.1047
7860,68.3022,101.095,90.9654,59.6037
7920,68.8254,101.364,87.5504,60.1251
7980,67.0489,99.1023,91.0895,59.5944
8040,68.8676,101.246,89.5617,59.9178
8100,68.6967,103.522,90.5646,60.0728
