Time,FC,PAS,PAM,PAD
-1,65,107,89,63
0,71.5,117.7,97.9,63
60,70.0738,117.464,96.258,63
120,70.8955,118.266,97.7168,63
180,76.9632,115.609,108.97,63
240,79.7498,120.335,99.9879,63
300,73.048,114.785,100.301,63
360,71.1742,120.301,98.4042,63
420,69.8835,119.095,97.1711,63
480,72.528,117.256,99.1923,63.6525
540,72.163,115.253,96.6553,61.9015
600,69.7867,115.509,97.7203,62.8274
660,70.7831,121.568,98.319,64.2859
720,72.33,116.859,101.065,64.503
780,70.3037,118.824,99.0288,65.3897
840,66.2838,97.3744,78.6225,46.8551
900,68.1227,89.3467,74.6513,48.5595
960,65.918,101.087,81.4666,51.112
1020,65.3219,89.5932,73.5432,52.4334
1080,65.5034,122.546,74.8938,49.8638
1140,67.8009,118.523,103.279,49.6313
1200,63.6751,120.435,93.4364,63.9838
1260,66.2834,120.635,99.633,62.5824
1320,63.2937,114.876,98.8547,64.7403
1380,63.7696,86.366,68.6913,43.4489
1440,55.6314,83.6466,44.8559,48.6508
1500,56.3737,83.8092,47.0803,45.8444
1560,54.7814,87.2668,40.0554,48.5148
1620,62.6928,79.6935,59.6355,43.2329
1680,58.6401,80.5027,62.1658,44.5263
1740,57.5334,79.9877,61.9433,42.076
1800,60.1766,82.6,66.2716,40.7918
1860,61.7344,82.2952,64.9268,42.4902
1920,59.4592,80.4405,63.336,43.6238
1980,53.3714,54.9866,42.1597,29.1159
2040,52.6061,57.5274,42.8025,30.0113
2100,49.7502,58.6145,40.1229,30.3405
2160,58.8015,65.8805,49.5689,33.5311
2220,57.0621,63.5311,41.1389,26.7178
2280,57.2141,59.8518,46.0717,30.6438
2340,66.8472,75.0977,59.4697,27.1067
2400,64.6821,73.2107,57.0752,33.1222
2460,56.4587,64.9689,51.5422,29.2773
2520,53.5175,62.5156,57.7053,29.836
2580,54.9318,69.3985,50.8964,32.1008
2640,58.4706,61.6842,53.0473,32.0883
2700,54.0892,66.5109,53.6858,29.2452
2760,56.6459,63.1267,51.515,31.1654
2820,65.9566,77.922,61.8202,32.6949
2880,65.563,74.9558,59.6422,31.1861
2940,65.6186,78.5918,64.569,26.0329
3000,68.9177,70.8508,60.6433,32.7193
3060,66.2706,73.2765,58.0196,29.9051
3120,62.902,80.452,54.5262,31.462
3180,68.1035,83.0756,56.7755,28.4878
3240,70.2348,84.2245,68.3609,33.1941
3300,72.5744,80.7731,64.2417,32.0651
3360,72.6326,89.7483,61.336,31.515
3420,76.3511,86.8964,63.3542,29.1991
3480,77.1244,78.6936,67.971,32.7262
3540,81.8389,86.2162,61.2244,33.2077
3600,78.5146,83.2996,64.0254,28.4922
3660,77.8839,75.8172,64.3584,28.68
3720,81.0981,83.8731,66.6079,31.3842
3780,78.7803,80.3133,64.3534,28.7469
3840,74.111,83.6765,70.4912,36.5956
3900,71.9472,77.2241,71.9052,31.2114
3960,69.6104,80.8919,65.9661,34.6993
4020,71.4565,77.5694,68.425,30.9364
4080,73.0102,81.7735,64.3463,30.2823
4140,71.0209,75.6572,63.4291,30.6343
4200,73.4235,76.9233,65.1326,28.3366
4260,69.6672,77.8932,65.5861,29.9993
4320,71.0235,77.3449,65.8191,30.0343
4380,70.0101,81.8436,66.2562,26.2839
4440,68.2731,81.7293,65.2475,32.351
4500,72.3954,75.0744,65.8713,31.4064
4560,70.9099,77.1145,67.2981,33.0416
4620,73.5878,86.0835,68.029,27.5308
4680,71.7399,81.2757,66.7015,30.5876
4740,78.9927,81.6965,64.676,30.3472
4800,79.4317,78.3491,64.5328,30.7249
4860,74.9859,78.4159,71.1086,27.1596
4920,76.3877,81.3673,64.5507,28.7499
4980,76.1976,75.9177,65.3054,29.779
5040,82.1577,81.133,67.0322,29.0787
5100,79.2553,76.7699,71.9955,30.1002
5160,78.8854,75.9266,68.9629,29.6444
5220,81.3197,83.8188,67.3673,28.5063
5280,79.2374,70.921,66.1897,30.7697
5340,77.7746,77.0575,65.2978,29.1261
5400,78.6209,74.3429,70.2469,29.0257
5460,79.7461,74.2814,66.1653,27.1381
5520,76.8199,77.3216,67.6342,29.9638
5580,78.2143,66.6597,67.735,27.0529
5640,80.3797,66.3931,66.3929,28.1606
5700,78.6942,67.4322,69.0339,28.484
5760,76.5432,67.8026,71.0579,26.3346
5820,79.4269,78.2269,70.1768,28.3672
5880,79.3514,74.7515,71.4896,26.4204
5940,76.1306,72.7571,67.2993,32.6246
6000,76.5917,70.8244,68.2565,29.1594
6060,79.5081,79.4383,65.8321,31.6995
6120,78.3796,74.1933,69.5453,32.2352
6180,82.8831,75.5289,72.6262,30.4537
6240,82.5511,77.6847,71.2622,30.5348
6300,84.3103,72.8235,70.9634,31.1925
6360,85.6846,77.1179,67.123,33.0839
6420,68.03,61.414,56.731,30.2768
6480,66.6594,53.3967,55.9508,32.7747
6540,68.2613,50.533,54.5588,30.4976
6600,68.7884,57.7921,57.5561,31.3739
6660,69.1938,52.0625,51.5115,30.3339
6720,68.6263,57.2552,56.8952,33.4125
6780,67.5848,52.4638,56.5407,30.0118
6840,66.6438,52.9886,55.7187,32.2821
6900,59.3936,46.2228,48.3708,30.2936
6960,65.0285,83.3132,82.65,52.9432
7020,67.888,80.7245,82.3214,53.1683
7080,68.4572,82.0803,81.3809,51.8406
7140,65.889,82.378,78.1915,51.2931
