Time,FC,PAS,PAM,PAD
-1,90,135,81,71
0,99,148.5,89.1,71
60,99.6273,151.587,91.2126,71
120,99.6047,146.42,88.0499,71
180,106.69,148.913,98.8628,71
240,111.306,147.485,96.8679,71
300,97.8431,151.986,89.0604,71
360,100.627,150.329,89.4366,71
420,99.8422,151.851,87.673,71
480,102.098,146.376,89.0339,71.5192
540,98.3576,150.724,88.8099,69.4501
600,96.5503,147.027,88.0915,70.2337
660,98.0813,144.489,87.918,72.668
720,98.9453,149.53,88.7625,69.2907
780,99.05,148.542,89.4094,71.4986
840,97.876,147.214,86.8468,72.7201
900,91.343,122.269,76.1939,57.3504
960,95.7977,118.156,73.0265,56.4627
1020,92.5389,120.522,70.1192,57.0349
1080,90.9196,118.522,76.3519,57.0412
1140,88.7924,156.043,67.5442,60.2914
1200,84.1208,148.313,76.0592,56.4564
1260,90.7632,149.212,92.6962,72.7922
1320,92.1804,151.899,86.3577,70.0197
1380,87.588,147.394,90.5785,71.8768
1440,90.0434,147.296,90.3444,72.7943
1500,80.0082,101.338,57.8199,45.4749
1560,73.0067,105.231,42.4208,49.1916
1620,72.0002,106.135,37.1386,49.7357
1680,71.9749,98.5967,43.9114,46.3224
1740,80.4473,100.218,55.1742,49.3025
1800,79.761,93.8303,56.0552,48.1964
1860,77.9023,100.038,62.011,50.1835
1920,76.5179,96.3112,58.8472,47.1403
1980,76.223,97.0578,56.1842,48.6266
2040,77.5009,100.112,53.5292,48.3246
2100,71.4642,68.8935,37.624,36.3411
2160,72.9616,73.1355,41.1686,36.4289
2220,69.4622,67.0637,38.7947,33.7822
2280,75.7838,73.2242,47.2043,33.7066
2340,72.6328,69.6044,42.3914,34.0093
2400,72.0852,74.3349,44.4029,35.4355
2460,71.8234,67.6996,43.725,38.199
2520,68.8937,73.4972,40.4908,35.3145
2580,68.7616,73.3319,46.8106,34.8041
2640,71.7388,70.3155,44.8243,33.4275
2700,86.1835,87.4315,56.7243,35.7669
2760,75.008,71.0648,50.3648,35.1471
2820,74.8865,67.053,49.2386,35.0152
2880,74.4778,73.2461,46.3275,36.8438
2940,76.274,66.4489,47.3699,36.0079
3000,77.0915,68.3508,45.1461,32.8309
3060,74.4602,68.1366,50.5754,31.0757
3120,75.0139,70.8059,51.6458,35.2371
3180,75.4699,62.9286,48.5973,32.3281
3240,79.9081,71.7212,45.0035,32.6
3300,80.8001,69.1102,41.4727,36.0449
3360,80.9888,66.5137,47.9019,36.163
3420,83.0687,71.0115,45.2389,37.2903
3480,83.0667,69.0247,45.0701,30.2018
3540,84.1442,64.1965,43.8576,36.6378
3600,80.7177,66.4156,44.6787,32.8983
3660,87.4703,69.7311,42.0968,32.0429
3720,85.5818,68.3942,41.8542,39.8178
3780,84.9664,65.4086,47.4939,39.7519
3840,83.4552,64.0652,47.9017,33.3388
3900,101.607,84.2319,50.008,37.9471
3960,100.501,85.1181,51.5822,33.4874
4020,103.656,82.1892,53.0061,35.024
4080,99.435,82.1692,54.0098,36.2135
4140,102.171,81.121,52.0328,39.5094
4200,99.9592,81.1179,50.3378,35.5416
4260,108.271,91.9205,52.258,36.3667
4320,108.089,87.8965,49.7128,38.5027
4380,107.232,86.0344,52.7087,37.0489
4440,105.305,95.0761,50.4098,35.9023
4500,113.105,93.4561,57.7857,35.1922
4560,112.795,96.3011,47.7597,35.8379
4620,112.27,94.1325,53.2451,36.5029
4680,114.404,94.9408,53.873,35.7696
4740,116.376,94.5539,52.1967,35.6819
4800,114.422,98.6752,50.778,35.2152
4860,109.987,94.8171,57.8332,36.7526
4920,111.609,98.9356,55.4106,35.6659
4980,109.482,92.6662,57.7117,38.1678
5040,104.717,92.7672,47.1786,36.2035
5100,103.677,92.4976,54.1384,36.9959
5160,102.407,92.5713,54.8025,35.2225
5220,104.621,98.9225,56.68,31.7397
5280,106.426,97.0255,58.7488,36.1243
5340,104.903,96.3721,55.7522,36.3556
5400,104.877,98.791,52.4274,36.2087
5460,103.722,91.9403,53.4339,34.0329
5520,104.513,94.9746,51.4657,35.9249
5580,104.43,94.3187,57.3297,32.0897
5640,104.939,97.2978,52.1295,32.9509
5700,108.675,94.0632,52.5727,35.9938
5760,104.22,92.5198,54.5603,38.2526
5820,107.255,95.9544,48.3445,39.1109
5880,105.065,97.3265,49.5392,39.1249
5940,104.674,98.6236,52.8268,39.0592
6000,106.847,92.5922,51.6681,35.9122
6060,104.12,90.6617,50.1412,34.1323
6120,107.822,96.8873,47.3563,37.0103
6180,103.003,96.9721,54.5931,34.9737
6240,105.594,95.7086,53.6771,34.6746
6300,106.517,97.4487,54.1629,36.0322
6360,102.602,88.9554,50.6382,34.9924
6420,105.484,98.1271,56.1149,36.0335
6480,101.774,99.776,55.0682,37.0183
6540,104.877,94.1817,48.5089,36.0222
6600,106.288,93.4859,53.6633,35.2759
6660,103.887,102.287,51.9901,35.1471
6720,104.107,93.2343,51.3533,34.1308
6780,106.583,95.3488,53.7849,37.0904
6840,107.627,94.9796,51.3239,37.3374
6900,106.506,98.9311,52.2374,39.8567
6960,105.934,98.0533,57.8835,34.4661
7020,104.973,99.3809,58.4573,36.0231
7080,109.599,95.6682,53.5519,35.5214
7140,108.426,96.6737,50.8485,35.9817
7200,109.61,93.4924,56.8442,38.2296
7260,113.944,95.6169,49.7184,38.198
7320,113.944,90.8098,54.2986,36.5423
7380,117.105,97.7073,57.2233,38.1842
7440,115.072,93.7026,51.079,37.6512
7500,117.178,94.7356,49.8872,36.9138
7560,117.662,95.2762,53.0095,35.255
7620,119.525,98.0796,55.7119,38.827
7680,116.425,93.8347,52.0376,38.2687
7740,118.627,96.0951,50.3274,40.52
7800,117.331,97.8156,49.0877,40.1956
7860,119.809,96.719,52.9667,39.3361
7920,118.127,92.2442,55.338,35.9271
7980,115.067,94.8693,48.9423,40.6156
8040,118.939,93.8445,51.036,36.8926
8100,118.142,96.0562,48.769,36.5411
8160,121.092,96.916,50.1324,37.6248
8220,116.774,92.6377,49.9444,38.5197
8280,118.271,96.17,48.6895,38.557
8340,118.329,91.8498,50.5037,37.2025
8400,93.336,74.7095,42.0156,39.3143
8460,94.4548,76.1338,38.8172,37.8375
8520,96.1298,74.4553,38.4255,37.4565
8580,93.6481,73.492,36.2608,38.196
8640,94.246,69.1398,38.1563,39.2304
8700,91.6712,72.7438,37.0154,37.1285
8760,93.199,73.3855,38.2256,37.397
8820,92.8115,73.76,37.8146,36.5046
8880,94.6188,70.5969,36.0431,39.3367
8940,92.9472,70.1287,36.899,38.4156
9000,82.188,65.7049,30.5457,36.0125
9060,91.6458,106.446,58.1083,59.4408
9120,89.2227,109.639,60.0346,60.7013
9180,90.6778,109.527,59.2527,61.0622
9240,91.8643,105.688,58.8726,58.187
9300,89.5138,104.784,58.7048,61.308
9360,90.5463,108.157,61.8065,60.6941
9420,92.5171,107.091,59.7458,58.1492
9480,90.3455,107.629,57.9935,61.4388
9540,92.1636,106.152,59.6541,60.8578
9600,89.5356,110.251,60.5661,59.7311
9660,92.2408,104.811,59.5382,59.8265
9720,89.7371,108.791,60.6966,58.8067
9780,91.8241,109.923,58.6272,58.1603
9840,91.0884,105.514,61.8255,59.3466
9900,91.1656,106.814,60.0015,60.9776
9960,92.4135,108.315,61.7172,60.2799
10020,92.4296,106.585,60.0004,61.4138
10080,90.2448,105.665,60.0103,58.2709
10140,89.7217,110.091,60.8092,59.0063
10200,91.3101,110.735,62.8184,59.2038
