Time,FC,PAS,PAM,PAD
-1,83,114,94,73
0,91.3,125.4,103.4,73
60,93.0937,124.155,101.437,73
120,89.5144,126.063,105.492,73
180,101.515,123.645,112.141,73
240,89.5719,125.661,111.925,73
300,89.7534,125.344,102.354,73
360,90.9842,127.762,104.842,73
420,89.2914,123.639,105.664,73
480,91.0863,122.376,102.261,74.2688
540,93.2965,125.277,105.617,72.7067
600,88.4264,127.379,103.667,74.4106
660,89.796,121.151,102.733,71.5165
720,91.4225,123.885,106.524,73.3112
780,92.7908,122.98,102.055,73.081
840,86.258,124.71,104.286,71.4893
900,86.048,99.6411,79.69,61.5331
960,86.0917,97.0837,80.6008,57.6373
1020,86.3854,96.467,86.02,59.7219
1080,84.8035,105.625,83.6232,54.4626
1140,82.2345,128.528,84.934,61.1673
1200,86.0928,126.52,83.1168,61.4698
1260,85.0311,124.445,100.127,76.6519
1320,85.3414,120.125,107.25,73.4972
1380,83.4951,123.992,104.693,73.8725
1440,80.2157,134.782,98.4566,76.5615
1500,84.3038,125.998,104.751,74.6872
1560,78.3108,122.73,103.056,71.5754
1620,86.3244,126.109,103.964,70.6754
1680,83.6251,128.139,104.256,74.9664
1740,73.5348,87.3455,75.6044,52.2715
1800,66.5216,88.7321,52.2663,54.1755
1860,71.0026,88.7841,51.0546,50.4162
1920,70.8536,90.6984,48.5456,50.1991
1980,70.6321,88.4412,66.0599,53.7401
2040,74.8239,82.8534,68.2921,51.0548
2100,73.0373,88.7656,69.9165,49.5918
2160,75.2524,85.8269,68.4494,49.9145
2220,72.8629,87.5622,73.0328,48.2733
2280,73.6086,88.2182,70.8439,48.3021
2340,73.5355,82.8456,69.3956,51.2992
2400,72.311,88.1661,67.8534,50.2044
2460,66.8352,61.2182,52.6736,34.0145
2520,73.0602,69.9556,52.3033,33.5179
2580,68.7536,59.0638,51.6633,36.2707
2640,69.4561,64.7948,51.3964,29.0416
2700,69.359,71.3898,51.7577,34.6157
2760,67.527,62.6758,55.4905,38.3158
2820,67.7569,57.391,53.0976,34.7216
2880,64.9842,61.0961,52.285,32.6394
2940,66.0827,57.9107,49.9416,34.4478
3000,67.076,64.9709,55.0104,35.2774
3060,66.1731,72.3162,56.0966,39.7047
3120,66.9171,59.5232,56.7488,37.3851
3180,67.8506,61.6888,48.5476,34.5072
3240,80.6913,73.6228,61.7578,33.4283
3300,71.4342,59.791,57.7001,32.6372
3360,71.2736,57.3336,55.1102,33.0356
3420,69.982,60.2991,57.9418,35.3608
3480,75.4591,56.7395,53.9195,34.0979
3540,72.3156,60.3054,59.4569,34.4327
3600,74.9578,60.5555,61.3518,35.5865
3660,74.6981,66.1756,60.6044,37.6
3720,81.1559,68.7059,57.8695,38.1168
3780,83.9353,60.0658,55.3375,36.9633
3840,81.194,59.5611,54.212,34.0647
3900,82.8482,67.0761,54.1416,39.7705
3960,80.3852,54.4444,56.8177,39.3691
