Time,FC,PAS,PAM,PAD
-1,84,111,102,72
0,92.4,122.1,112.2,72
60,91.2874,121.017,112.024,72
120,92.2024,120.675,114.745,72
180,103.867,123.217,124.488,72
240,92.1905,119.952,125.7,72
300,90.9583,124.099,110.738,72
360,91.0897,123.197,110.588,72
420,92.3891,121.857,114.3,72
480,90.6598,123.39,112.232,70.4351
540,90.9853,119.843,113.289,70.8979
600,91.4164,120.571,114.901,70.8331
660,90.184,123.675,114.593,71.4132
720,95.7972,117.84,112.881,72.3839
780,88.8895,121.616,114.177,73.1161
840,89.1454,120.971,109.715,72.5399
900,90.4057,98.2147,91.3268,56.519
960,86.2386,103.724,88.2598,56.8641
1020,87.4106,88.4347,90.7607,57.9178
1080,81.2133,94.3212,91.6072,56.6005
1140,81.6462,98.0566,108.837,57.0555
1200,81.4148,94.9665,118.386,69.1813
1260,82.0814,117.309,111.522,72.4696
1320,85.6503,121.913,108.697,73.5652
1380,81.0615,114.401,111.762,72.7017
1440,82.5653,119.527,105.219,68.5504
1500,76.0733,84.4427,77.4691,49.517
1560,68.4563,90.1954,58.4165,48.3481
1620,67.2346,90.159,54.4881,49.6016
1680,70.2725,90.7351,54.115,51.1618
1740,72.3307,79.4925,74.9602,52.7943
1800,71.5451,87.5432,72.7749,53.9455
1860,76.1341,82.1172,72.4551,52.8564
1920,74.2604,83.4276,76.6564,50.1706
1980,71.7313,85.0327,72.9036,49.662
2040,74.5636,89.7092,73.0069,49.879
2100,70.3807,82.8661,73.1318,52.7633
2160,67.8803,62.9351,51.5353,36.6379
2220,65.9436,61.0262,53.3696,34.1775
2280,69.6233,70.6528,59.9986,34.4274
2340,72.087,64.1831,64.0425,34.1821
2400,67.154,58.2402,61.0662,32.9114
2460,68.1634,62.9512,58.9127,37.7511
2520,67.6254,60.2167,54.3756,35.9729
2580,66.5366,65.8661,62.249,31.8647
2640,78.0084,76.2185,70.7105,35.6874
2700,69.0959,62.5976,61.6227,36.6404
2760,71.3456,76.523,62.4326,35.6576
2820,68.7279,72.0802,60.9253,33.5516
2880,68.5427,77.3764,63.6895,37.0307
2940,68.4573,67.7644,57.8671,32.2835
3000,69.13,73.4221,61.9309,35.7243
3060,70.3225,75.6909,58.0097,33.7177
3120,69.163,67.2154,59.2111,34.9536
3180,71.7821,72.7135,59.7477,35.3323
3240,70.3431,66.1382,60.4716,34.8536
3300,74.8697,68.1275,63.6941,38.0302
3360,74.8881,69.3558,64.4333,40.2809
3420,75.5283,70.6124,57.4265,36.2439
3480,81.2363,68.4241,56.9858,37.5593
3540,77.5249,67.1266,57.8008,33.0909
3600,77.9489,79.5564,55.0384,29.046
3660,77.5866,64.1499,56.6883,32.5549
3720,91.6439,69.6924,67.2413,34.2926
3780,90.5103,75.392,68.6398,31.9622
3840,93.0167,71.296,67.9174,30.6407
3900,93.6123,78.4711,69.4296,33.9696
3960,93.9475,74.9865,68.0107,31.8384
4020,92.0814,71.0739,70.6154,30.6325
4080,97.3012,78.8633,73.1658,32.0802
4140,99.9639,70.8232,76.1966,39.5699
4200,98.8073,75.096,72.6583,35.0818
4260,98.744,73.9221,77.1444,37.6933
4320,100.657,78.8304,75.4617,34.1138
4380,100.243,77.5638,76.2814,33.8613
4440,99.8004,76.5713,73.4477,38.2199
4500,99.1398,77.1786,78.0488,33.6303
4560,102.888,78.1956,76.2997,39.9205
4620,99.4454,78.2717,73.8211,32.3932
4680,101.543,76.1085,78.6264,38.0158
4740,100.041,80.854,73.5184,38.9037
4800,101.644,81.2934,75.1248,34.9024
4860,97.7058,79.114,72.0762,33.158
4920,96.3485,80.3097,74.7326,36.6525
4980,96.0287,76.122,77.3084,34.9779
5040,96.5473,75.6284,77.725,38.5094
5100,96.2967,85.2832,79.6051,34.2573
5160,96.7306,74.1611,74.4494,35.7265
5220,98.8897,78.8855,83.4452,36.1167
5280,100.11,78.2776,78.3862,36.7124
5340,98.9089,79.4344,81.1409,41.7835
5400,97.9657,76.0741,73.8276,36.3019
5460,95.7814,77.6307,78.1312,34.1468
5520,95.3382,75.1679,74.8174,35.9106
5580,97.3095,75.5209,75.1942,34.0774
5640,97.0925,77.9348,75.1311,34.9607
5700,97.3795,78.0112,77.8416,35.2328
5760,95.5291,80.7825,73.8583,32.6633
5820,93.0497,77.8964,73.7973,30.0111
5880,95.4544,82.8216,76.9216,31.9657
5940,95.5504,76.9547,74.6943,38.336
6000,96.3858,70.1352,75.8666,40.473
6060,100.554,80.4953,71.3493,38.3356
6120,98.2612,74.9155,73.8304,38.1546
6180,99.0554,88.014,76.6983,39.4236
6240,101.669,81.3272,72.9501,35.6429
6300,98.0816,84.0743,72.0815,35.2337
6360,96.9635,78.3837,77.6218,37.2497
6420,98.2997,80.4808,75.874,39.0317
6480,98.1945,84.2163,71.7187,34.5008
6540,98.1597,83.0172,75.0292,35.001
6600,98.7766,82.1105,70.2689,35.7947
6660,97.714,80.2501,76.1069,35.0977
6720,96.0667,81.2319,76.2044,37.4939
6780,99.7381,84.5422,75.1998,34.978
6840,97.8594,81.1913,74.1549,37.3196
6900,100.209,81.3566,73.3017,35.177
6960,100.777,81.5882,70.1606,33.7266
7020,102.053,83.4301,71.8654,38.1369
7080,101.563,81.3609,75.1346,38.5083
7140,103.939,84.3245,75.1412,38.4662
7200,105.799,82.4439,69.8687,39.0006
7260,108.237,82.4655,70.9207,34.0445
7320,110.803,85.2842,71.6371,35.1614
7380,107.486,84.8908,69.6267,39.9607
7440,106.581,79.7316,78.7655,35.7287
7500,111.268,79.3613,75.8527,35.2447
7560,110.521,77.9286,69.4454,39.6431
7620,106.349,82.5166,71.4863,35.6295
