Time,FC,PAS,PAM,PAD
-1,78,124,99,89
0,85.8,136.4,108.9,89
60,86.1833,137.229,111.014,89
120,86.6494,134.332,106.9,89
180,95.3988,134.74,118.24,89
240,85.919,139.287,108.989,89
300,87.1354,133.589,107.952,89
360,86.3491,135.566,111.501,89
420,83.8756,137.747,106.838,89
480,86.9074,134.494,108.349,89.8273
540,84.8689,141.634,106.468,87.756
600,85.4424,136.21,111.652,90.9103
660,89.3021,135.571,111.281,88.4065
720,86.8963,134.933,107.797,87.5025
780,88.5842,141.752,109.717,90.908
840,87.1126,131.303,107.97,85.6995
900,81.9692,105.812,87.8749,72.1971
960,83.2768,105.688,83.1192,70.8511
1020,78.5333,112.54,86.2499,73.9444
1080,74.8613,100.954,84.5648,70.6039
1140,76.8281,138.893,86.6148,69.7828
1200,78.3165,136.846,90.8731,85.3243
1260,73.966,140.56,110.339,94.5499
1320,74.9922,132.604,109.893,90.2895
1380,79.6786,133.638,108.063,87.027
1440,75.2442,136.971,113.327,87.9084
1500,75.0604,137.537,109.247,84.9452
1560,77.5387,140.902,111.942,89.9964
1620,68.1764,97.0287,78.6652,60.8817
1680,62.0543,98.5068,50.9074,58.2871
1740,66.2607,94.4384,49.9555,59.4761
1800,64.3952,100.677,52.0577,62.0078
1860,66.0546,96.2841,74.5382,63.4425
1920,67.3487,97.2035,70.0857,59.7528
1980,63.9762,88.122,71.051,58.3967
2040,66.8485,97.6565,66.7651,59.9898
2100,69.883,95.0144,74.062,63.9416
2160,69.7175,89.1497,71.341,64.4238
2220,61.5431,65.3163,51.7823,43.9644
2280,60.6804,65.5423,54.2674,42.8642
2340,63.2816,67.9044,49.822,41.7952
2400,66.0101,64.1026,55.7152,42.1947
2460,64.4692,72.0795,60.5033,41.6852
2520,63.2343,72.3337,51.7567,43.1629
2580,78.811,85.7644,65.701,45.4431
2640,65.791,79.6349,55.2981,38.3121
2700,64.8555,74.1384,59.2507,41.9477
2760,64.8059,78.7897,53.5903,41.8344
2820,66.1021,79.627,59.1358,40.3122
2880,64.9739,84.7772,56.8655,44.9266
2940,67.7587,80.7843,61.239,41.8851
3000,67.0409,70.681,56.6052,46.904
3060,65.7387,78.1806,56.6229,41.6762
3120,64.4214,79.1122,55.8732,44.6744
3180,73.317,88.0412,68.2002,38.9428
3240,75.7824,86.2003,68.4651,40.2608
3300,73.5421,92.598,73.9963,43.3998
3360,76.7425,90.99,73.4956,43.412
3420,71.1399,84.6121,73.5277,39.4174
3480,74.9561,93.4027,65.3908,41.4003
3540,82.7664,106.002,76.2338,39.9139
3600,82.6344,99.4001,72.48,43.1538
3660,85.4111,100.412,68.775,41.1788
3720,83.2367,105.732,74.8056,40.3413
3780,91.3913,100.595,74.6589,41.6692
3840,90.9665,106.214,77.7106,38.849
3900,92.6362,108.249,75.2387,42.1534
3960,93.2003,97.4835,74.8493,40.8168
4020,88.9733,106.043,76.4036,43.631
4080,89.8861,105.603,77.8547,42.8545
4140,88.1979,109.371,72.9873,44.964
4200,85.8281,100.406,74.9641,39.1205
4260,84.3466,105.261,77.2842,35.4855
4320,81.0766,106.66,71.7407,34.6871
4380,80.6057,105.848,70.4331,38.0893
4440,84.0674,104.854,77.8834,40.2761
4500,83.1721,107.696,74.7845,40.9351
4560,83.1639,106.731,76.7557,43.4144
4620,81.1254,95.9333,71.6925,44.6512
4680,83.1604,104.604,73.2673,39.8783
4740,82.1622,101.52,72.6233,38.6625
4800,80.5573,104.311,76.2619,35.718
4860,81.7667,96.2759,71.4157,40.9743
4920,81.5136,108.725,72.46,39.7369
4980,81.1671,104.478,74.5105,42.5876
5040,81.4669,105.02,72.4749,43.1375
5100,86.1927,104.577,77.1739,42.179
5160,83.1244,101.869,74.7171,36.193
5220,84.6536,105.194,73.667,39.6444
5280,87.891,99.697,75.3103,40.0361
5340,86.1599,98.8675,78.4781,41.0779
5400,86.9772,103,70.6371,35.865
5460,86.7199,97.7923,76.2916,40.6723
5520,91.4281,101.321,75.8064,39.1894
5580,87.4816,102.658,74.8449,40.9189
5640,91.0274,101.041,75.3272,39.9867
5700,87.3546,97.2425,74.939,38.8376
5760,87.0643,101.953,72.8618,38.1039
5820,88.399,96.7497,74.2836,37.836
5880,87.2245,99.0757,71.9937,37.9646
5940,89.5514,97.1615,74.1056,35.0207
6000,90.7338,102.084,78.7059,36.894
6060,88.5698,99.0368,75.3325,40.9872
6120,89.154,97.22,77.1752,38.0223
6180,90.9584,94.0334,72.7899,37.2088
6240,89.3706,101.587,74.1643,42.082
6300,89.6614,95.1444,75.267,36.9823
6360,89.4434,98.89,77.2839,37.6938
6420,88.6374,98.52,73.9657,39.9442
6480,88.8267,100.611,73.0924,36.3367
6540,89.7516,95.9169,74.078,38.8819
6600,90.8348,105.272,73.6743,38.5729
6660,89.7097,99.3214,73.0892,38.0264
6720,89.5559,95.2646,71.7759,36.4719
6780,90.4973,97.2826,74.7323,36.7921
6840,92.1402,99.8883,74.3634,40.0495
6900,73.6916,76.7833,62.9209,38.0738
6960,74.0369,72.9005,56.1017,37.2812
7020,75.5939,71.4215,57.5413,37.0142
7080,78.0715,75.2953,56.8554,36.8199
7140,76.713,73.5741,57.9102,39.9385
7200,76.7544,69.5219,55.4224,36.7131
7260,72.4875,66.2486,49.3146,35.9454
7320,79.0326,106.084,85.7614,64.5245
7380,78.4994,105.615,82.8413,64.6336
7440,76.3175,109.191,86.2982,65.8153
7500,77.7641,103.807,86.2044,64.9534
7560,78.8594,108.484,84.6386,68.759
7620,79.2183,107.338,84.5363,68.6041
7680,77.6759,105.857,82.4542,68.5996
7740,77.8097,109.444,83.4779,66.2723
7800,75.822,104.149,82.1779,66.456
7860,77.26,103.755,83.1414,67.021
7920,75.8406,104.799,85.6631,67.0511
7980,77.1984,108.219,84.8036,65.2858
8040,78.1633,104.802,82.2712,66.7567
8100,79.3842,107.628,83.6311,66.3994
8160,76.1736,106.611,83.2572,67.4718
8220,77.7626,107.526,81.9605,67.0288
8280,79.0961,103.868,86.3333,65.6172
8340,76.5913,104.848,85.4584,65.748
8400,77.8421,107.168,85.6247,68.6465
8460,77.3493,106.191,82.155,64.68
8520,78.6751,104.274,84.2169,67.5096
8580,79.2366,109.094,82.1309,64.5661
8640,77.5458,105.629,84.8381,68.9442
8700,76.0483,111.226,87.2053,68.674
