Time,FC,PAS,PAM,PAD
-1,85,133,87,67
0,93.5,146.3,95.7,67
60,94.7158,148.379,95.2742,67
120,95.2461,143.247,93.9143,67
180,100.924,147.08,102.777,67
240,94.0335,142.86,94.7283,67
300,94.9539,145.993,96.7864,67
360,92.3795,146.392,95.6306,67
420,92.1561,146.133,97.2075,67
480,94.9896,145.337,96.9988,66.7564
540,94.2772,148.782,96.6899,68.116
600,92.7923,148.938,96.1151,68.3139
660,90.4721,145.071,94.1796,68.1928
720,96.9696,148.534,94.7211,65.7365
780,93.0564,146.414,95.8032,66.5313
840,92.5965,150.249,93.3527,67.5872
900,91.0176,112.781,74.9697,52.641
960,91.3667,117.444,77.0268,53.356
1020,89.2331,111.618,75.7692,54.9793
1080,85.2643,109.089,80.9631,53.7416
1140,82.3367,115.921,75.2772,68.6865
1200,83.298,114.958,93.3048,68.1882
1260,81.6215,144.855,99.9571,66.2208
1320,84.7073,152.065,90.8113,66.1164
1380,82.8714,144.174,93.311,69.1018
1440,87.6949,143.622,91.2768,67.3958
1500,85.8033,148.676,93.1234,69.1443
1560,83.4264,143.45,96.2294,69.3746
1620,75.3265,97.8093,65.4109,42.8377
1680,72.9879,102.699,45.5935,46.3633
1740,69.9999,106.23,47.2633,44.5358
1800,71.5445,101.892,45.008,45.0106
1860,77.1658,101.991,65.0089,45.8219
1920,76.6118,107.403,61.0584,45.2638
1980,76.2171,104.343,65.3228,45.1043
2040,77.5704,98.9659,65.3156,48.8605
2100,76.2812,104.38,60.6101,47.9208
2160,74.8969,102.179,63.62,44.0793
2220,76.4782,101.106,59.168,46.1977
2280,77.515,101.55,65.8791,44.7027
2340,69.5043,74.1852,41.2154,35.4833
2400,74.3007,80.9545,43.2997,31.5035
2460,69.9638,84.1869,48.0838,31.2781
2520,69.2483,78.8685,50.129,32.646
2580,68.8913,77.9493,47.3056,32.8998
2640,68.7688,70.5135,48.3794,31.0269
2700,69.49,70.4673,45.7023,34.7236
2760,68.3745,78.4251,44.1894,33.0783
2820,82.7134,93.0992,56.3112,29.0382
2880,70.8331,89.4913,50.2971,34.3266
2940,69.5992,89.7408,46.9708,34.7281
3000,71.0018,94.1524,48.3874,34.5481
3060,69.9802,86.9047,48.8611,30.4449
3120,73.0952,90.7872,50.8669,33.2607
3180,72.4833,87.7126,48.2298,36.787
3240,72.9499,91.5308,50.3812,32.959
3300,70.1739,81.8417,51.4147,31.965
3360,70.0045,87.594,46.2085,33.2739
3420,69.2428,86.5809,47.6283,30.1252
3480,69.9722,87.0122,50.8827,34.076
3540,73.7134,85.9207,45.2521,31.0474
3600,84.0055,94.6919,54.2211,34.6872
3660,87.5578,91.5656,56.4273,27.8964
3720,87.3932,96.6042,57.5727,34.6326
3780,90.604,96.2589,56.874,35.0505
3840,92.2063,90.4115,56.3071,32.3508
3900,92.6828,96.0601,57.7982,33.9002
3960,99.5886,99.9664,64.9922,27.4354
4020,99.9022,97.6018,60.6397,33.5264
4080,98.4704,98.0882,59.7692,32.5509
4140,101.706,98.7246,63.3034,34.162
4200,103.205,102.951,65.3069,34.3504
4260,104.656,100.766,64.3579,35.3333
4320,103.705,94.4869,68.9041,32.5621
4380,101.14,99.3342,63.8129,32.1943
4440,102.206,96.5057,67.3297,30.4138
4500,99.9663,103.852,68.6372,34.4027
4560,101.065,99.7153,63.4614,31.5072
4620,98.2613,102.54,68.599,32.457
4680,97.244,99.8005,67.0696,34.2431
4740,93.9985,105.038,64.9116,32.9205
4800,93.374,102.106,67.2507,32.2383
4860,92.2304,102.095,65.8759,30.7003
4920,92.6877,101.816,59.9515,32.5252
4980,92.3979,100.121,66.1867,33.784
5040,92.0918,100.029,64.7429,33.4918
5100,96.5788,105.38,65.3781,32.5867
5160,98.2719,99.3418,68.0466,32.6744
5220,98.7787,95.8106,66.7582,31.3572
5280,99.1009,96.0613,63.4788,29.4112
5340,101.509,98.1199,66.2742,35.9952
5400,102.449,102.287,66.4003,34.702
5460,99.9906,99.6759,64.0854,31.8262
5520,100.654,99.6438,65.8476,32.6733
5580,100.815,104.966,63.5857,33.0286
5640,102.557,100.941,66.2379,35.5122
5700,101.013,105.917,66.9629,34.4158
5760,99.9589,97.4444,65.78,33.6049
5820,102.82,102.893,64.175,34.3691
5880,101.15,100.33,64.8459,34.9273
5940,102.393,103.884,60.4794,33.0992
6000,102.932,99.4109,66.753,32.3326
