Time,FC,PAS,PAM,PAD
-1,81,110,100,67
0,89.1,121,110,67
60,91.2692,118.566,108.06,67
120,90.1568,119.397,109.736,67
180,96.9141,122.94,121.617,67
240,95.9603,118.196,119.259,67
300,87.8881,122.662,109.295,67
360,90.4644,121.194,112.009,67
420,89.0653,120.602,111.667,67
480,91.7478,123.136,112.582,66.0671
540,90.8263,122.595,107.795,66.2103
600,90.6997,117.288,110.415,68.029
660,89.7565,121.701,113.963,68.4415
720,89.1747,118.79,110.723,66.0588
780,87.9333,122.287,107.397,66.9534
840,87.5816,118.876,107.214,66.2378
900,88.2877,98.8108,87.1384,51.0018
960,87.575,98.399,85.5265,51.5582
1020,81.9125,101.834,89.5523,54.0569
1080,81.0983,96.0486,85.1962,53.975
1140,79.6371,91.6406,86.2044,53.6211
1200,78.4675,120.01,83.3531,56.4165
1260,80.3556,119.643,109.953,64.504
1320,78.8663,118.269,108.958,68.8638
1380,78.3955,118.26,104.934,67.5717
1440,83.6294,126.959,107.208,66.9333
1500,73.8665,76.4373,81.8331,48.3634
1560,67.7184,82.8077,51.4674,47.8674
1620,68.4953,86.527,52.2246,46.2724
1680,67.5012,84.252,49.5117,46.0208
1740,75.7465,77.5479,73.6801,48.3485
1800,72.1771,80.1835,72.8969,44.7442
1860,74.7102,88.9022,69.0907,48.1961
1920,73.5589,81.2812,71.8484,44.3236
1980,73.9347,78.9521,74.6245,49.3785
2040,74.5294,85.8409,75.8953,46.4999
2100,72.4915,88.5161,71.3402,47.1403
2160,67.1958,58.554,53.2396,33.8705
2220,65.0497,52.8376,49.3379,29.9136
2280,71.2304,59.1546,59.0131,30.5578
2340,85.74,76.4991,70.9881,33.4036
2400,72.3784,69.3935,57.4185,33.0839
2460,70.0798,61.6243,56.1359,32.291
2520,70.5842,75.8878,54.6742,30.4565
2580,71.2087,67.3116,54.0742,34.7624
2640,69.0819,71.6177,56.208,32.6334
2700,70.6713,66.3503,51.9641,31.2659
2760,69.7178,66.8098,58.208,34.4127
2820,72.8741,67.0678,52.4893,33.2253
2880,83.8417,78.6243,67.4854,33.9062
2940,83.9096,70.8973,66.6838,31.78
3000,83.3327,71.453,63.7293,34.6273
3060,85.1209,73.4881,68.7941,32.0831
3120,81.9971,70.3589,69.6464,33.2069
3180,82.5942,75.7965,67.5608,32.7399
3240,87.7284,78.1161,69.9579,34.0329
3300,86.9755,76.4083,74.0276,30.1576
3360,87.6014,75.4958,73.1943,33.8086
3420,86.8076,76.0484,76.6658,33.9674
3480,89.2984,79.9528,76.4828,33.1411
3540,90.3051,85.8359,76.6205,31.5193
3600,87.0928,76.4882,76.892,31.9123
3660,88.8411,74.2178,73.1449,34.5414
3720,89.4468,71.0883,76.9458,30.1531
3780,86.554,76.2329,76.0839,32.2626
3840,87.2859,74.0928,81.0259,32.3169
3900,84.9298,75.3834,76.4609,33.6237
3960,86.8456,70.5247,77.3034,31.8818
4020,87.9174,83.7513,76.2224,33.5056
4080,86.5177,69.3311,77.4201,34.8069
4140,89.4323,71.8171,76.19,37.0351
4200,90.7363,74.5951,74.6297,34.1372
4260,89.9507,76.9231,78.5697,36.5647
4320,88.122,71.8527,77.8233,32.7763
4380,90.2992,77.2094,76.7482,33.6639
4440,86.7689,74.9265,76.3591,32.3724
4500,90.4567,75.9872,79.0913,33.7766
4560,89.7267,80.365,77.0793,33.8788
