Time,FC,PAS,PAM,PAD
-1,66,99,78,68
0,72.6,108.9,85.8,68
60,74.3735,110.936,85.072,68
120,72.4937,110.006,83.8374,68
180,80.6317,107.914,95.9766,68
240,72.3297,107.516,83.7752,68
300,73.5702,107.825,87.3667,68
360,73.7264,110.533,86.3414,68
420,72.3557,106.724,86.2899,68
480,71.745,105.006,86.4169,67.14
540,73.7368,109.758,84.3132,68.738
600,72.1717,114.061,88.6099,66.945
660,75.1607,107.037,85.4624,66.4012
720,69.8837,113.542,84.4006,67.4037
780,65.7245,85.8116,75.2531,53.8001
840,67.603,85.8672,65.3689,54.9389
900,68.5595,85.5266,66.7136,53.8541
960,67.5308,89.6333,69.9132,56.4582
1020,64.3405,113.347,70.1271,68.0199
1080,65.854,106.483,90.98,69.1356
1140,63.1723,113.223,85.6853,67.9901
1200,64.2666,75.9354,57.381,46.5508
1260,53.0046,73.8023,40.458,49.0605
1320,55.5061,80.1046,41.0509,46.089
1380,53.7441,81.594,45.4027,47.6516
1440,63.4669,65.8646,59.8036,49.6646
1500,58.5763,72.4609,55.7567,46.9353
1560,60.5971,74.1403,59.5163,52.1753
1620,60.1033,77.4275,56.5564,46.1857
1680,62.0366,82.1872,55.6772,46.2695
1740,62.3023,77.0737,57.5372,48.278
1800,59.9345,74.2016,55.4764,45.1586
1860,51.698,53.1866,37.1133,34.0832
1920,52.7133,51.3557,39.0195,34.7119
1980,56.6977,56.7055,44.1952,35.4695
2040,57.7073,57.5078,41.1002,36.5582
2100,55.9348,54.1491,41.9719,33.985
2160,66.1009,62.052,51.4777,35.1691
2220,63.9392,64.9438,51.8894,34.1404
2280,55.2636,57.3939,48.1384,32.9491
2340,57.9062,54.9652,53.4649,34.7141
2400,60.6413,49.5166,48.0107,32.8128
2460,54.5707,57.0955,52.1954,34.1666
2520,57.2448,57.6892,53.6384,35.8059
2580,55.9573,58.0472,47.6371,30.8773
2640,69.4191,69.4613,51.2137,35.1437
2700,67.3231,73.456,54.1678,36.8675
2760,65.8423,67.3017,56.1838,34.9761
2820,64.6353,62.8372,50.3459,36.0817
2880,66.6708,75.5965,53.7879,36.948
2940,65.009,64.69,55.4663,34.1744
3000,75.0939,69.5556,56.6176,35.9892
3060,72.1591,72.7041,62.0257,32.1328
3120,75.7814,73.302,59.7941,28.4097
3180,74.377,63.8433,58.4074,28.4063
3240,80.2972,66.9955,60.89,30.9161
3300,81.746,74.2971,55.9742,32.7122
3360,81.5496,69.9101,61.8395,31.5686
3420,80.9118,64.4316,59.0792,32.2596
3480,81.8061,71.667,58.7189,33.1702
3540,80.4322,61.6422,58.7387,31.1299
3600,79.1533,68.0199,56.268,32.1519
3660,75.6092,74.6651,60.9303,32.6027
3720,76.7528,68.6785,56.2875,29.8486
3780,75.2783,69.8107,55.0722,32.2373
3840,72.2167,64.747,58.6658,34.6898
3900,69.8385,60.959,58.3738,31.7873
3960,72.3171,71.4841,57.6376,35.4724
4020,72.0779,66.8486,58.7787,33.2924
4080,73.0632,65.8807,58.7246,36.72
4140,74.395,64.4694,57.1487,30.0075
4200,75.2492,71.1825,57.1089,30.3765
4260,75.8955,70.4408,62.2358,32.1161
4320,75.7572,64.7588,63.9445,25.9702
4380,75.7079,64.7178,62.6394,30.4292
4440,79.8967,71.2843,61.2096,35.4133
4500,80.6755,71.5641,59.8863,31.7134
4560,77.8365,71.3205,62.4437,32.3186
4620,79.4043,73.0024,58.3466,32.1249
4680,79.2498,67.0426,60.5697,29.7701
4740,79.1013,67.6068,64.3397,34.8352
4800,78.2386,69.466,57.2306,32.9594
4860,81.056,64.8318,59.0783,32.5024
4920,76.2727,69.3832,59.0529,36.8282
4980,77.8499,65.9976,61.2274,31.0122
5040,79.9198,64.5599,56.9103,30.7103
5100,77.7487,67.6672,59.5137,30.0089
5160,78.652,65.2866,59.7432,27.6811
5220,80.3608,72.3604,61.5149,30.8099
5280,74.7818,68.3704,57.9229,30.168
5340,77.6314,72.9974,59.6793,31.4231
5400,78.9889,69.7107,60.2112,28.4203
5460,78.671,61.9884,59.2388,32.1385
5520,79.4278,72.0886,57.3572,30.8663
5580,81.1401,67.3681,61.5305,29.0929
5640,80.5996,68.175,57.4692,29.5834
5700,81.0272,68.6183,56.0364,28.6701
5760,79.1687,69.7643,56.8913,30.7321
5820,81.7826,69.8906,59.0439,28.6455
5880,84.9969,67.9007,59.5815,29.0244
5940,84.7579,68.338,60.9903,32.8658
6000,87.8841,64.0695,58.0176,30.6542
6060,87.2676,61.7688,56.8234,29.3487
6120,71.4277,55.4186,49.7018,28.9215
6180,70.98,48.5903,47.6152,31.4156
6240,72.9466,47.7958,43.8526,28.8654
6300,71.9975,45.478,45.6783,28.5857
6360,73.3275,49.2004,45.7591,29.7325
6420,73.091,43.8322,42.9561,29.7798
6480,71.058,48.6646,41.5523,32.5642
6540,72.7391,42.3733,43.7246,28.3181
6600,64.1275,41.7602,35.9032,30.1452
6660,68.2801,75.9401,63.9676,51.5618
6720,69.5505,72.9749,66.2622,51.5314
6780,68.395,76.0414,63.746,51.6082
6840,68.5974,74.8187,63.6649,50.8767
6900,68.7032,74.0671,63.8841,51.4278
6960,69.1379,74.9957,62.9734,50.6152
7020,69.8605,72.9836,64.1871,52.1275
7080,70.2792,73.5022,63.921,49.8475
7140,72.0985,75.4605,64.8394,52.981
7200,70.2747,73.3877,64.5395,51.6369
7260,71.578,76.7604,63.1846,51.6315
7320,68.7085,74.7513,61.6876,51.955
7380,71.6289,75.1535,62.9739,49.8187
7440,68.8083,75.9912,63.2379,51.452
7500,72.022,71.7482,62.7902,51.2154
7560,69.8702,77.2802,63.9465,50.9128
7620,70.3057,74.0449,63.1443,49.649
7680,71.131,72.1852,64.1978,51.5866
7740,72.0051,71.6764,62.3829,49.7703
7800,70.5503,72.8241,64.6929,51.1044
7860,71.4459,72.1563,63.7891,52.895
7920,71.4147,80.7914,65.6614,52.3667
