Time,FC,PAS,PAM,PAD
-1,86,101,92,62
0,94.6,111.1,101.2,62
60,95.148,108.971,101.59,62
120,93.9483,108.644,99.0758,62
180,106.046,110.632,112.556,62
240,95.7144,108.979,103.622,62
300,96.4708,112.146,101.218,62
360,96.9371,111.03,99.2448,62
420,95.7853,111.817,101.045,62
480,97.6273,112.311,98.4133,63.698
540,93.8873,113.867,100.302,61.1578
600,94.3079,111.967,101.627,61.7063
660,94.8179,111.919,104.113,61.8879
720,93.4136,109.951,97.8609,63.0683
780,91.5923,109.538,103.781,59.1096
840,87.1229,92.0373,86.0301,49.1231
900,92.5677,88.9711,79.8073,49.3919
960,90.1935,87.4029,79.9146,49.9349
1020,87.5992,87.3451,83.6941,47.9794
1080,83.5429,81.1027,80.0889,62.0621
1140,86.8149,115.773,79.0302,64.0584
1200,76.3451,74.7208,81.7591,40.7964
1260,67.4119,71.0828,54.8567,42.1196
1320,68.7649,78.789,54.7251,45.0561
1380,70.4919,75.8381,54.3394,41.9272
1440,74.2868,76.2051,77.0023,40.8993
1500,77.3064,70.3508,75.7506,43.2797
1560,74.9784,67.5469,77.3894,45.9876
1620,74.7657,69.9018,79.539,45.4029
1680,73.4523,69.916,73.7199,43.3965
1740,73.8452,76.0602,77.8324,43.5563
1800,75.3785,71.0481,77.3925,41.7399
1860,74.9127,70.1167,76.3518,44.5442
1920,66.8396,47.4886,50.1333,29.7522
1980,71.4839,53.5036,59.5095,32.1326
2040,87.745,58.9653,71.3643,27.1164
2100,87.7506,61.895,72.2795,31.4817
2160,81.2364,61.5599,73.7502,24.9013
2220,81.7629,68.85,71.5635,28.925
2280,80.5917,61.3288,72.9656,31.1249
2340,84.374,67.7134,74.0269,30.0799
2400,82.9475,66.2865,68.2513,27.6784
2460,81.0018,60.1035,71.2219,24.2176
2520,73.0423,54.5725,63.3776,30.9971
2580,71.4599,60.208,63.9277,28.9682
2640,70.732,57.8977,64.8086,27.2945
2700,69.8737,59.5174,67.8189,29.606
2760,71.0648,52.491,60.184,32.6563
2820,67.234,55.6495,67.6824,31.2132
2880,80.0852,67.1203,73.5032,30.8252
2940,78.5824,61.3927,78.1558,29.6028
3000,78.3868,58.9678,72.1012,28.3819
3060,84.3108,65.9779,74.8232,30.4495
3120,85.8917,57.933,74.8567,31.3183
3180,88.738,62.7252,71.1119,28.2775
3240,94.0246,68.5804,76.3542,23.7186
3300,98.4656,62.034,76.0729,29.6026
3360,99.1622,64.7098,73.0113,26.2335
3420,95.7382,66.1724,72.46,28.0347
3480,99.8016,69.4202,80.9348,27.8064
3540,102.227,68.114,77.0027,26.3095
3600,100.595,68.8684,74.8703,28.2992
3660,102.937,73.6579,78.7397,32.0324
3720,102.379,67.9945,70.3356,26.3646
3780,98.8489,68.6587,75.8707,27.3377
3840,99.3269,65.5117,74.9682,23.0526
