Time,FC,PAS,PAM,PAD
-1,74,120,80,74
0,81.4,132,88,74
60,79.7049,131.164,89.1205,74
120,79.9167,134.594,87.8936,74
180,91.1471,131.267,97.061,74
240,79.7076,132.196,87.5675,74
300,82.9467,134.545,88.4913,74
360,81.7199,132.464,88.9804,74
420,79.4202,133.588,87.8273,74
480,79.1859,134.178,87.9601,73.9772
540,81.4601,135.598,86.9243,72.9691
600,79.3574,133.092,88.7835,73.5203
660,82.0709,136.156,88.0873,74.9024
720,82.3437,135.436,89.9457,73.5372
780,77.679,136.407,86.8161,73.1749
840,77.7921,106.036,71.9105,61.0955
900,77.7062,99.7532,73.8257,59.076
960,75.0592,112.075,70.0005,58.9133
1020,75.616,108.775,72.8789,60.3591
1080,76.2509,110.433,74.1033,60.2459
1140,74.8843,108.51,88.9539,74.6525
1200,72.309,133.54,84.6519,74.9113
1260,74.7465,129.931,83.9147,75.0491
1320,77.4513,130.273,88.2672,70.2647
1380,64.9035,96.971,57.1936,50.0781
1440,56.3472,93.5332,37.5807,52.8129
1500,57.2194,92.7715,43.8803,51.021
1560,58.4858,93.835,41.6935,50.6249
1620,62.9367,92.1939,56.2384,52.9679
1680,65.4696,87.2206,56.6125,54.1608
1740,62.3121,93.231,57.5384,56.5266
1800,63.5026,89.2114,50.7458,53.7774
1860,63.9173,88.9122,55.2459,53.1243
1920,63.6964,92.743,58.5073,53.9694
1980,61.9456,89.6073,54.7098,51.4949
2040,65.3872,94.399,60.3302,51.0112
2100,56.3163,65.2603,38.053,41.0269
2160,59.1916,67.8511,43.6657,39.1696
2220,61.1534,70.5369,36.9759,40.3763
2280,74.6676,85.8384,54.0571,37.6605
2340,61.3562,69.6919,52.9391,36.0087
2400,57.622,83.2431,50.0543,37.6996
2460,59.597,74.395,44.4588,39.9961
2520,58.4169,74.7101,46.6087,34.0984
2580,59.2121,81.1117,50.403,35.2835
2640,59.2898,72.963,49.3142,36.1251
2700,59.5455,72.9924,48.373,38.5994
2760,61.0934,74.4993,49.0852,33.9484
2820,63.8153,75.1567,47.7172,37.3156
2880,58.7564,80.3939,50.9548,35.6246
2940,59.4891,74.1286,49.7045,36.5834
3000,61.3851,80.4194,49.065,39.1157
3060,66.2415,85.8393,47.944,39.1491
3120,69.5503,89.3554,53.6391,37.3259
3180,73.123,91.806,57.4814,36.0056
3240,68.231,91.3401,54.8765,40.1128
3300,70.8796,86.1807,58.6336,35.6238
3360,76.1692,88.2525,56.9087,36.0678
3420,78.2279,85.3199,59.1864,36.4559
3480,77.6986,83.5418,59.1147,33.5352
3540,82.9272,82.9716,58.6906,39.023
3600,88.2942,93.1159,55.7549,34.298
3660,87.3296,83.1664,58.3733,37.0038
3720,86.6177,85.2153,54.1979,34.6941
3780,85.3697,87.48,56.0602,37.7373
3840,84.2778,80.0199,53.0589,37.1761
3900,88.5846,77.1722,54.5143,33.381
3960,83.8971,87.6323,54.4936,36.4117
4020,83.0784,85.2438,60.3952,33.5011
4080,81.0763,86.1855,54.7498,40.1786
4140,79.9417,87.008,58.4477,38.2382
4200,74.9271,87.2374,55.6567,34.4249
4260,79.8849,91.7839,55.1055,33.6084
4320,75.2147,82.9927,56.9207,38.6514
4380,76.7959,84.5735,55.4833,37.4444
4440,77.5159,81.9076,55.6965,37.5981
4500,77.7148,87.1753,59.1514,36.9662
4560,78.3386,90.8506,55.5903,37.1219
4620,78.0344,89.7735,59.057,36.3115
4680,78.4755,84.587,60.6021,36.1454
4740,78.6842,85.0596,56.2572,33.956
4800,83.1759,87.8185,57.1763,35.0013
4860,81.9008,89.1919,58.8276,39.0466
4920,84.7852,88.3335,58.3361,38.8368
4980,83.5052,89.0915,56.3281,38.6456
5040,86.2028,89.8721,57.6247,37.189
5100,83.1799,90.4767,57.8635,36.8314
5160,83.0371,86.6609,55.0576,35.8365
5220,82.8401,89.501,56.5791,36.5866
5280,83.2347,87.0365,53.574,38.3272
5340,82.4205,85.8251,56.3482,35.3338
5400,84.5991,90.66,55.5197,36.9772
5460,81.0304,93.4097,58.4127,40.7478
5520,83.7911,84.2369,54.7094,37.1133
5580,83.9049,89.8475,54.9603,36.6883
5640,85.2913,87.9062,51.4974,36.5081
