Time,FC,PAS,PAM,PAD
-1,83,131,103,77
0,91.3,144.1,113.3,77
60,93.1963,145.62,116.086,77
120,89.8374,141.369,113.883,77
180,101.495,146.488,123.057,77
240,92.6627,142.399,127.174,77
300,93.0649,146.891,112.463,77
360,92.2983,147.279,115.335,77
420,91.593,143.346,114.789,77
480,90.0771,143.069,115.118,77.103
540,89.3867,140.976,113.723,77.4239
600,93.8543,148.05,115.97,77.6669
660,88.3908,141.531,115.034,77.6524
720,92.5476,145.575,112.485,76.2928
780,88.1804,144.678,116.576,76.8992
840,89.5147,143.833,116.586,77.3152
900,113.821,114.863,86.3645,70.6373
960,104.659,107.685,88.9314,73.6436
1020,108.181,107.402,82.4869,70.0413
1080,109.57,111.358,87.4398,73.8842
1140,107.329,108.087,80.6047,72.3946
1200,105.91,112.72,85.4277,72.4973
1260,102.184,103.992,88.3939,71.6354
1320,103.569,106.913,85.6991,70.9492
1380,107.27,104.633,87.7272,71.5844
1440,106.554,109.93,87.3403,74.8657
1500,105.823,112.967,83.4888,70.1143
1560,109.429,108.989,86.3077,73.2202
1620,103.663,113.772,86.8039,72.5574
1680,102.39,104.116,90.3323,72.1814
1740,96.2127,78.6076,60.2913,49.744
1800,88.7434,94.4309,51.9967,48.6894
1860,89.6838,87.5149,51.6566,54.9469
1920,90.4361,98.5326,54.4259,49.4371
1980,90.5834,91.5011,50.0521,52.1557
2040,97.0514,88.006,68.2809,49.0032
2100,96.5444,88.9149,68.0741,55.9167
2160,97.8006,89.6096,70.6268,50.5737
2220,96.8861,90.5199,67.5054,51.0165
2280,97.6952,89.0579,69.1253,48.5461
2340,96.8007,88.1917,67.4506,50.985
2400,87.2776,63.5172,47.8764,36.7613
2460,89.2802,63.4002,51.1191,36.7773
2520,95.6539,61.7739,55.26,38.7722
2580,93.0955,68.8864,57.0472,35.8753
2640,94.9367,65.3917,57.2269,38.3931
2700,90.0439,65.693,53.7314,37.4862
2760,88.8939,68.3625,51.3312,38.0255
2820,89.3171,68.1147,57.5386,38.0592
2880,87.5969,69.8667,54.8266,37.2252
2940,105.868,83.8296,68.9778,36.594
3000,92.4828,75.5631,61.4089,38.8609
3060,93.6261,72.3853,59.6565,41.4922
3120,90.2112,74.0036,55.2147,36.7802
3180,89.5495,73.727,58.3084,38.7144
3240,93.2229,74.793,59.2659,41.5371
3300,92.1477,74.9543,59.8048,35.2818
3360,93.1769,71.1103,57.6558,37.2128
3420,90.9377,73.0957,59.0835,34.1984
3480,92.3564,71.5216,60.5359,41.9735
3540,90.5406,72.7731,62.8448,32.5743
3600,88.4971,76.0786,60.9151,42.9464
3660,87.4324,71.3077,61.2922,37.7185
3720,90.1822,74.568,60.4745,34.2515
3780,89.3929,68.6956,61.88,40.1575
3840,91.7554,73.6128,61.3114,35.1292
3900,90.061,71.9763,59.638,39.5171
3960,91.8684,75.3654,58.2659,40.0641
4020,93.4477,76.8524,60.8266,37.3701
4080,97.7446,74.2312,59.6596,39.4243
4140,96.6805,73.8339,56.966,37.0723
4200,100.1,75.6112,55.5335,40.855
4260,97.6242,71.1774,59.03,34.5229
4320,98.7132,71.968,60.6551,36.2131
4380,98.4634,74.022,58.2975,35.2195
4440,116.034,81.1767,65.7796,36.7943
4500,123.393,79.7131,64.8412,38.0859
4560,122.574,85.9526,62.5416,37.2114
4620,125.319,85.5768,67.4825,35.1217
4680,124.49,79.9133,64.0636,37.8675
4740,134.203,84.32,69.2885,37.6531
4800,134.714,82.7135,67.8998,39.6004
4860,134.077,91.0931,66.0087,34.9138
4920,133.685,84.1076,66.2819,39.4124
4980,135.307,87.6862,67.7689,34.5019
5040,139.13,81.9464,67.3066,40.3388
5100,137.115,89.459,68.6599,38.9886
5160,137.995,85.7687,69.262,35.3129
5220,136.459,89.5102,65.986,35.6204
5280,133.447,85.2971,70.7223,36.7082
5340,132.472,89.2178,67.8945,35.6038
5400,135.294,82.7095,67.3523,39.5411
5460,132.959,88.4907,70.2409,36.5315
5520,131.622,86.4508,69.3495,35.7605
5580,129.639,85.0241,67.6075,37.8006
5640,129.917,84.2478,66.2083,39.8309
5700,131.366,82.0612,67.8761,39.7056
5760,134.608,83.0539,69.1935,39.1327
5820,136.284,79.5415,67.6408,36.499
5880,139.268,84.1494,67.7829,37.8491
5940,135.536,84.7287,70.0875,38.6866
6000,133.209,83.0243,65.8041,41.3789
6060,134.599,83.4739,67.9785,39.1893
6120,137.826,83.3129,66.6967,37.05
6180,135.403,84.6251,67.5833,40.1035
6240,134.341,88.2104,67.5798,38.7725
6300,138.079,84.5024,69.2795,38.8663
6360,135.974,88.8775,68.6593,39.7591
6420,137.511,86.3366,69.1229,39.1126
6480,135.524,82.2448,66.7304,41.5759
6540,136.346,85.7806,69.4662,37.9435
6600,137.273,86.0199,68.4638,37.717
6660,135.967,85.1544,64.8882,38.5155
6720,137.419,83.3596,69.3362,38.81
6780,134.955,84.1883,66.1689,36.6442
6840,138.57,86.6821,69.3955,35.9806
6900,139.052,84.3201,68.9181,36.4139
6960,137.119,83.249,68.9082,39.5227
7020,138.101,81.8049,66.9103,40.3837
7080,137.233,83.8842,69.8528,41.0151
7140,133.638,79.9325,71.4909,40.9317
7200,135.739,88.3584,65.8265,37.2215
7260,136.275,84.4811,69.3589,35.6388
7320,136.386,83.5569,66.1896,38.5759
7380,138.55,92.3156,65.8603,34.9689
7440,137.87,83.5156,66.7468,38.1973
7500,135.531,85.1212,68.6484,38.4089
7560,136.318,84.1278,65.1311,41.5451
7620,136.575,89.4782,65.3342,38.8566
7680,138.08,86.1087,64.9983,40.6671
7740,138.857,87.9208,66.1828,37.2604
7800,136.182,89.2577,68.5313,37.5709
7860,140.287,87.0876,69.8057,38.5389
7920,136.714,92.1818,69.6148,37.6672
7980,140.546,83.3939,68.1476,38.9429
8040,137.408,86.7344,68.8453,38.6233
8100,141.426,82.7539,67.6192,39.7374
8160,137.394,89.4992,70.2964,42.3032
8220,136.077,89.9427,69.3673,38.0389
8280,141.947,86.5556,70.3422,37.014
8340,144.056,87.2344,67.6427,37.5198
8400,143.077,89.0216,68.5161,38.1904
8460,146.797,84.5075,67.5956,36.1695
8520,149.111,87.4516,67.7856,37.9454
8580,152.938,88.1305,67.3212,39.2538
8640,152.792,85.3186,69.01,36.9773
8700,152.993,85.4731,68.0211,38.0842
8760,152.907,86.6538,70.1885,35.9844
8820,155.854,84.7505,68.8608,36.7443
8880,153.112,86.1624,70.0153,38.4603
8940,153.023,85.1564,70.2111,36.9037
9000,156.886,87.3808,67.6255,36.9395
9060,156.835,84.393,68.4968,37.9172
9120,157.908,87.7646,70.3793,38.8119
9180,156.289,85.3057,68.0836,37.0619
9240,159.002,85.1431,68.1222,38.9795
9300,157.258,88.0001,67.0166,38.2665
9360,157.07,88.062,67.9295,37.9828
9420,156.273,84.9764,69.7973,37.1226
9480,159.018,84.469,68.9373,35.9954
9540,156.067,84.4834,68.8013,37.9601
9600,127.713,69.8004,54.1008,39.2334
9660,128.719,65.8781,51.7742,37.913
9720,128.91,65.377,52.3179,36.3191
9780,127.107,64.6647,53.7608,38.1683
9840,126.558,67.651,51.643,36.7865
9900,119.858,71.5346,57.4615,39.5262
9960,118.101,92.2857,80.9475,61.3293
10020,115.008,93.9644,79.3283,61.0895
10080,118.295,95.2111,80.269,60.3581
10140,115.884,95.8536,78.4014,58.0803
10200,116.003,94.1753,78.42,60.2445
10260,117.777,96.0279,78.5304,57.6091
10320,118.071,93.4833,78.4166,57.8245
10380,115.654,95.2431,81.099,58.5222
10440,117.828,96.0035,78.3266,61.4707
