Time,FC,PAS,PAM,PAD
7260,109.57,71.3476,68.1537,43.5019
7320,88.5209,59.8038,53.0026,44.4056
7380,89.0466,60.3954,50.2107,46.4518
7440,88.0905,60.6655,52.7,45.1677
7500,87.815,57.1384,51.8542,46.6659
7560,90.4643,58.0052,52.8318,43.6122
7620,89.0257,60.0749,52.2243,45.006
7680,90.6682,58.9728,51.5942,45.6339
7740,89.7007,60.1564,52.6382,45.513
7800,86.7415,89.7185,78.4973,70.7495
7860,87.3525,90.7897,77.316,70.3432
7920,87.9731,86.2407,75.4172,70.7495
7980,87.3302,88.442,77.5565,69.4691
8040,88.7498,86.849,76.7799,69.4468
8100,88.9703,91.2738,78.3204,71.6403
8160,87.4139,86.0749,77.3979,68.6687
8220,88.6499,86.2734,78.0158,68.6109
8280,88.3815,88.7201,78.5631,69.0142
8340,86.9154,87.6841,78.5597,71.6614
8400,87.4251,91.2622,77.8978,71.5046
8460,87.0053,86.9898,76.2834,69.0391
8520,87.3853,89.7693,77.5808,69.7461
8580,87.6248,87.7201,76.7471,68.1957
8640,87.365,91.5369,75.7592,69.345
8700,86.129,90.9324,76.9854,71.2164
8760,86.9814,87.1437,75.4488,70.4938
8820,87.8429,91.3138,77.6106,68.4655
8880,88.3341,87.0783,79.2479,68.5497
8940,87.4914,87.1157,76.573,71.6475
