Time,FC,PAS,PAM,PAD
-1,66,120,100,78
0,72.6,132,110,78
60,71.167,129.514,108.527,78
120,72.3764,134.803,111.014,78
180,78.5462,132.142,121.492,78
240,71.357,134.325,123.152,78
300,73.0334,130.04,112.452,78
360,73.7553,129.993,111.028,78
420,71.7495,130.391,110.501,78
480,72.5323,130.377,111.902,78.6264
540,71.6071,131.082,112.526,76.5261
600,70.0419,132.65,112.065,77.5703
660,75.6262,133.036,111.285,77.1917
720,72.8158,131.966,110.087,78.4287
780,73.7529,132.937,109.06,77.4415
840,72.8728,129.736,107.919,79.6571
900,69.7141,105.187,88.3836,59.4368
960,66.6203,102.369,89.5783,64.4377
1020,67.2801,100.177,83.8657,62.3059
1080,67.3788,99.8311,84.5845,62.1253
1140,68.9608,132.902,85.9556,77.8132
1200,65.483,133.17,112.192,78.9299
1260,64.1983,129.363,106.58,77.7862
1320,64.288,137.629,114.123,79.9994
1380,62.8311,126.626,112.897,76.1493
1440,68.6702,124.095,107.613,77.5427
1500,55.2917,94.981,82.9189,56.6504
1560,54.449,96.1252,55.2493,56.6835
1620,54.5322,90.7363,54.9461,54.9687
1680,52.8639,91.0333,54.8815,51.6531
1740,59.4933,86.9098,80.0316,57.8923
1800,57.6309,92.6403,70.3942,54.8521
1860,60.8293,92.2837,77.0581,55.8564
1920,59.3656,90.2802,73.2369,53.2156
1980,59.7169,93.5085,74.2256,52.6007
2040,55.1015,92.2933,72.0493,56.6619
2100,50.9471,62.372,52.7081,37.3911
2160,55.9913,66.5531,55.983,36.5127
2220,55.0844,55.8737,56.643,37.4236
2280,58.3913,68.6817,56.6913,35.6755
2340,52.9289,62.7444,62.49,36.6859
2400,56.164,58.7219,56.561,38.3099
2460,50.1455,58.2955,58.6108,37.857
2520,63.4689,78.5779,72.644,36.8305
2580,52.0953,60.6204,55.3841,38.3856
2640,56.9987,63.717,52.8983,41.3074
2700,52.696,62.1301,55.3687,35.1661
2760,55.9392,61.8676,56.6385,37.3012
2820,53.6779,68.6006,58.6351,39.4905
2880,53.3726,65.1461,58.5322,36.9152
2940,54.9224,67.5217,51.3604,39.0922
3000,56.1596,62.0573,55.6759,38.7917
3060,53.1841,68.3456,57.9737,35.4084
3120,63.8688,84.6268,73.1368,42.9416
3180,65.4269,74.0429,69.4952,37.1419
3240,61.9711,79.6098,67.8202,34.9544
3300,60.458,77.0377,70.13,35.1741
3360,63.4385,75.7333,67.305,37.9567
3420,60.1301,82.0552,69.1151,37.5949
3480,68.506,82.7055,77.1624,37.6412
3540,68.8009,84.8658,74.8878,38.7776
3600,69.4963,84.0045,73.0936,38.283
3660,71.7847,84.9111,75.2514,40.8522
3720,75.0527,80.2744,76.2046,36.9719
3780,73.9143,81.5133,77.8211,38.9318
3840,76.7288,82.4263,81.3061,37.0507
3900,79.1708,86.3978,81.7387,41.0757
3960,78.7677,85.3424,81.4366,37.7976
4020,76.8417,84.0018,79.4765,37.4619
4080,78.7111,92.6642,81.6567,38.1138
4140,75.8897,84.8262,81.6934,41.956
4200,72.8719,91.1521,82.1129,39.1239
4260,70.0406,85.1208,82.3251,39.4053
4320,70.7558,82.6032,79.0062,39.087
4380,70.0978,91.3703,80.6581,39.8237
4440,69.3393,82.2507,81.0296,36.8616
4500,71.7997,82.7276,80.297,38.8078
4560,67.9463,89.6327,80.8728,37.8016
4620,70.6409,88.5839,78.499,40.8138
4680,67.6225,84.1276,81.6716,35.3739
4740,72.353,89.6479,82.21,38.976
4800,69.977,80.0511,76.3315,38.6404
4860,73.1352,88.4372,81.0844,39.9362
4920,70.2374,84.965,79.7092,41.5448
4980,70.5691,81.6381,79.2924,37.6734
5040,73.8421,86.5099,76.1887,39.2879
5100,75.0363,87.5487,76.9343,39.4277
5160,72.5995,81.543,84.04,41.187
5220,78.8544,84.5769,81.8505,38.4534
5280,78.0872,77.8848,80.9925,38.8694
5340,77.0309,84.5276,80.5017,40.8086
5400,76.8277,86.441,82.888,39.4465
5460,77.3316,84.4912,82.1363,40.4075
5520,79.8854,87.375,84.0405,39.6332
5580,74.8815,87.5481,81.1773,40.8796
5640,77.5704,87.0786,81.3463,37.1252
5700,73.6009,82.0744,80.1537,38.1395
5760,77.7033,87.7842,84.9973,37.194
5820,74.5979,81.5526,84.4509,42.4608
5880,77.6985,80.4998,78.0064,38.5151
5940,76.4856,81.0178,78.6421,37.428
6000,74.3179,78.6385,81.2004,42.4334
6060,74.5386,83.3919,78.101,39.7464
6120,76.2072,81.2027,83.6743,38.4432
6180,75.158,80.4213,78.9581,38.7997
6240,76.811,78.839,82.2228,39.7233
6300,76.0823,78.8334,85.1315,39.1566
6360,75.6531,79.1685,80.6996,40.2278
6420,75.1686,86.0016,82.5358,42.0425
6480,77.2289,82.0516,82.0235,40.8018
6540,76.4566,82.457,82.7507,40.5906
6600,74.9003,81.0057,80.7167,40.7564
6660,75.9956,77.0761,79.0057,39.88
6720,78.5083,85.0642,82.7727,38.5298
6780,76.1205,85.6718,84.7452,40.5511
6840,79.7401,79.7675,82.0315,40.3924
6900,82.4871,85.5936,82.1874,38.6139
6960,80.7745,81.2216,82.1295,37.6633
7020,83.5051,83.2441,81.8482,40.0292
7080,83.8744,82.9786,81.2455,38.3651
7140,65.3332,68.0233,67.1271,40.0053
7200,66.4782,65.0572,65.7776,37.7128
7260,67.3688,66.3081,65.3754,38.3016
7320,65.6568,63.4526,63.0398,37.7408
7380,66.6088,60.5685,62.9495,39.7371
7440,68.1898,62.0303,61.2928,38.0711
7500,65.7026,63.4963,62.0314,38.4805
7560,69.282,62.2204,62.7176,39.5718
7620,62.9523,54.6167,53.5973,39.1007
7680,67.9978,92.5645,87.5397,62.5786
7740,65.6001,94.3486,88.5955,61.5226
7800,66.6942,92.3896,86.4719,63.215
7860,67.5978,95.4824,86.9257,61.9269
7920,66.5072,93.7737,87.4368,62.3108
7980,66.35,95.5488,88.4787,61.7982
8040,66.6735,91.766,89.2388,62.2443
8100,67.8986,89.5547,89.206,62.603
8160,66.9317,91.8636,85.5684,63.1632
8220,65.5422,94.4339,89.3085,62.9189
8280,65.9383,90.4925,86.8192,63.9939
8340,65.3883,93.8386,86.5393,62.6369
8400,66.4494,94.1671,89.6524,63.3846
8460,67.8125,93.8315,85.57,61.4363
8520,65.1438,95.3499,87.9882,63.5856
8580,68.7367,92.5008,86.8912,62.4144
8640,68.3867,92.013,86.0886,60.9755
8700,65.6942,89.9479,88.269,62.4194
8760,65.8439,89.5092,87.1862,62.0883
8820,67.3841,96.54,91.807,61.181
