Time,FC,PAS,PAM,PAD
-1,63,114,96,69
0,69.3,125.4,105.6,69
60,70.7897,126.523,103.192,69
120,69.9308,122.532,105.272,69
180,74.6313,123.87,118.556,69
240,74.7386,127.651,105.154,69
300,70.0923,125.297,106.52,69
360,68.1294,122.596,107.831,69
420,70.0037,124.344,107.046,69
480,68.5539,124.593,106.808,70.0831
540,69.0689,122.189,105.161,67.6238
600,68.9434,123.762,108.28,68.1326
660,69.0821,125.281,105.65,67.9915
720,69.875,123.688,107.04,70.369
780,67.809,128.001,106.986,67.4816
840,70.2332,123.407,106.316,67.6292
900,67.1066,123.189,109.638,70.9839
960,66.7682,103.059,79.1675,52.091
1020,64.0445,102.96,84.2449,51.4202
1080,65.3008,101.167,88.0828,52.599
1140,67.3592,100.349,81.2957,55.1297
1200,59.5799,127.737,107.404,58.4856
1260,63.7531,129.463,103.548,68.8688
1320,62.1657,120.509,105.976,72.5332
1380,63.4125,125.536,100.817,70.8042
1440,65.1903,121.805,107.983,71.0523
1500,61.9202,124.384,103.599,67.8135
1560,61.06,128.115,104.466,69.2219
1620,54.0063,85.2576,71.9984,47.9185
1680,50.2964,85.3121,48.7847,49.5032
1740,51.3045,89.895,50.0111,49.1982
1800,51.0953,92.2262,49.4641,49.6253
1860,53.9833,85.1313,69.9882,45.4042
1920,52.8054,84.844,71.9189,45.7803
1980,52.9497,85.8329,68.8267,49.8311
2040,53.3265,84.3374,69.8614,48.9795
2100,57.1754,86.1258,67.8073,46.3498
2160,53.0424,81.8552,69.6269,50.0543
2220,54.4149,85.0613,71.3942,49.5683
2280,50.733,60.5355,47.1938,33.7786
2340,47.7348,63.8059,50.9145,36.3914
2400,54.7115,63.0427,47.2952,34.3474
2460,50.717,62.5998,52.3521,33.7154
2520,49.3447,60.0893,50.3827,30.8709
2580,50.3664,60.5657,53.4978,32.0328
2640,46.2067,65.2994,51.447,33.4747
2700,58.5759,76.1311,63.3134,31.7039
2760,52.1814,63.8084,56.8003,30.2486
2820,49.5812,62.2174,58.4265,33.7416
2880,50.4389,58.9274,64.7271,37.3489
2940,49.5515,61.33,56.4089,32.9211
3000,48.6005,66.7553,60.3677,29.5728
3060,49.4529,64.9232,60.0843,31.0487
3120,52.6722,65.0973,56.5075,35.849
3180,51.9927,62.479,57.7906,38.9943
3240,49.4752,68.895,62.2486,36.0085
3300,59.353,77.1557,67.8125,38.2596
3360,60.4653,68.1498,71.268,32.1736
3420,57.5904,74.9109,66.566,30.4372
3480,60.5876,73.4771,63.2832,32.1621
3540,60.6757,77.4331,64.411,38.1139
3600,65.9217,76.2285,69.1295,32.5664
3660,70.2873,88.5917,69.9888,37.1468
3720,73.6922,79.2026,68.9322,35.2947
3780,72.7819,85.8121,71.7741,33.4132
3840,73.013,85.9949,69.9765,36.2296
3900,77.7219,85.8787,69.2785,39.0462
3960,74.7659,86.4587,69.7315,35.4425
4020,75.4504,88.2749,72.7626,37.072
4080,76.6293,84.5722,70.0012,37.0035
4140,76.2901,87.2352,68.0906,39.2424
4200,72.791,88.2449,69.6374,42.5047
4260,73.8699,87.2388,74.3242,36.7708
4320,69.6193,84.4123,71.0436,40.7407
4380,70.1967,88.1758,70.4571,36.4693
4440,71.215,85.3758,71.7256,40.1137
4500,67.4642,84.0388,73.9582,37.283
4560,70.1736,87.5239,68.6738,40.9726
4620,67.7163,90.6951,66.9418,39.7583
4680,68.9878,87.2535,72.0882,38.9212
4740,68.8036,85.0751,67.5327,32.5331
4800,70.1806,90.1532,67.1566,40.4075
4860,69.6213,83.1005,72.2726,36.4365
4920,68.4802,90.1668,70.6406,36.2346
4980,68.8449,88.5291,74.328,37.6036
5040,71.4231,87.5906,72.0392,39.6244
5100,70.205,80.0901,71.7854,37.8974
5160,72.5088,90.3874,71.1083,40.2397
5220,74.0496,88.2508,73.2816,35.438
5280,75.2018,88.3403,74.7933,36.9578
