Time,FC,PAS,PAM,PAD
-1,60,100,87,84
0,66,110,95.7,84
60,66.0657,109.142,94.6344,84
120,66.8081,107.924,96.079,84
180,71.8636,108.951,103.915,84
240,72.8898,110.043,103.437,84
300,64.8752,111.519,97.9286,84
360,64.96,112.643,97.7859,84
420,65.3926,110.578,96.4655,84
480,66.334,109.632,97.6323,83.6297
540,66.8706,114.535,93.2021,86.1405
600,68.3355,112.82,94.859,84.9343
660,65.4836,109.571,94.1392,83.6955
720,65.9551,105.541,98.7604,84.2276
780,66.0089,114.762,97.7437,84.4203
840,65.5751,109.938,91.6703,83.3935
900,64.9573,106.581,95.8087,84.1449
960,63.6997,93.3332,76.5857,68.8588
1020,60.0264,88.9845,70.3629,65.948
1080,63.4566,85.0749,80.3171,69.8037
1140,60.454,90.3988,75.0183,67.9933
1200,56.8216,96.1413,99.998,71.4164
1260,60.2632,82.8979,95.4405,65.5149
1320,56.9023,114.631,96.7615,83.1874
1380,58.761,108.447,97.4251,81.5117
1440,61.3571,114.624,96.7684,82.8424
1500,59.6251,120.929,99.4363,86.5299
1560,57.8187,114.545,97.4758,86.5221
1620,62.1858,104.223,89.969,87.378
1680,62.2686,106.605,95.3411,83.5785
1740,59.3089,113.185,95.26,80.6588
1800,61.2142,113.032,90.1225,84.9165
1860,56.2945,78.4914,65.0632,56.1118
1920,50.9713,78.7648,44.0942,59.4191
1980,49.6203,74.8315,45.7915,52.9975
2040,49.8609,81.2664,41.4407,58.9831
2100,54.3362,77.61,60.7379,60.0002
2160,56.7108,74.5118,64.7926,60.8536
2220,55.554,81.0084,64.4853,62.4673
2280,53.8184,73.0412,64.6981,59.8771
2340,53.8436,69.5295,61.7394,58.0748
2400,53.416,69.6519,62.2227,55.1964
2460,54.4066,79.3091,62.3099,58.1063
2520,54.3802,73.181,62.1085,58.2458
2580,47.9423,51.5894,50.0454,41.5717
2640,50.3437,57.1467,51.1032,39.8858
2700,51.0158,57.5058,43.7075,42.5336
2760,51.9135,53.0965,51.0605,43.1255
2820,50.8114,56.2087,50.3523,45.786
2880,47.9591,53.8487,48.9887,40.1461
2940,48.3389,51.3722,45.5946,46.3681
3000,48.274,52.449,49.2527,42.297
3060,49.2887,57.2564,53.3938,38.1808
3120,54.0088,53.5295,51.4444,40.6472
3180,53.2581,56.7653,52.1058,41.5835
3240,65.3869,67.5424,62.7688,41.1557
3300,57.4069,58.3678,58.0906,41.1411
3360,56.7347,61.7169,59.3994,35.4771
3420,61.1789,57.4295,49.9458,38.5694
3480,58.1953,54.0533,61.0114,42.8947
3540,60.2082,63.8543,63.2164,35.3055
3600,59.7866,59.9056,61.3074,38.8116
3660,56.5213,55.8829,57.0679,44.3844
3720,58.535,54.6964,56.9703,42.5569
3780,55.1571,49.6481,56.2709,36.7731
3840,60.3996,54.6744,55.8748,38.9944
3900,58.4617,58.5811,53.4386,39.4611
3960,59.8815,55.3865,59.8474,40.8249
4020,60.8424,58.9009,53.787,40.8318
4080,58.2916,51.2348,54.7508,42.5049
4140,58.4915,61.6275,54.5182,39.7767
4200,57.8793,59.5058,54.966,41.4352
4260,58.7341,63.4401,57.1389,42.6839
4320,56.8632,57.6498,57.2869,41.3446
4380,57.7717,56.0518,62.1202,41.2076
4440,58.6951,55.6541,51.6024,39.937
4500,57.1715,58.1809,50.3407,43.762
4560,57.0203,55.4636,56.4812,42.7897
4620,57.7223,59.0742,51.8769,42.6655
4680,58.3958,52.026,60.2773,37.7797
4740,58.6072,57.4063,56.0952,40.8306
4800,59.7146,51.3028,59.5726,43.0584
4860,62.7753,54.6014,56.6976,37.5737
4920,60.1258,61.5171,55.334,39.8611
4980,63.981,55.2307,53.5265,41.6354
5040,78.0303,67.1578,63.8408,41.9801
5100,73.9095,64.4325,66.1869,42.9069
5160,74.3382,70.2583,59.9982,40.672
5220,77.1998,68.7151,62.7405,42.7701
5280,74.2002,66.6935,64.1706,42.0767
5340,81.7007,65.4416,70.2374,41.409
5400,80.3215,69.6472,67.1482,43.7824
5460,80.9178,75.7604,67.6219,41.055
5520,78.0542,70.7426,68.0507,39.6637
5580,80.197,73.7896,72.0163,37.6839
5640,84.1912,75.2014,73.1292,42.5968
5700,83.8892,75.1335,65.7176,43.6485
5760,79.0051,75.11,72.4306,39.3996
5820,84.149,77.6784,65.5727,41.9702
5880,83.3534,74.0591,67.646,36.457
5940,78.0674,59.4118,74.0954,41.0192
6000,77.4563,67.8323,66.6485,39.8507
6060,79.2536,70.2587,73.7448,38.4605
6120,76.7749,71.7347,75.6797,42.826
6180,74.7385,65.5145,69.3588,42.4825
6240,75.5912,63.4443,74.2465,43.1682
6300,76.3614,67.0389,66.4566,39.4468
6360,77.0077,70.1316,71.2828,40.2827
6420,77.0363,69.0839,66.5164,41.1676
6480,75.3494,66.6785,74.6677,39.3203
6540,74.1093,69.5109,76.3791,40.0935
6600,72.1199,66.397,69.5099,39.2191
6660,74.6096,63.9445,71.1905,40.3302
6720,77.2699,71.3133,72.363,38.4979
6780,74.1292,68.2123,69.1435,44.4913
6840,75.2558,64.9626,70.8577,36.9211
