Time,FC,PAS,PAM,PAD
-1,68,95,90,80
0,74.8,104.5,99,80
60,73.6939,104.825,97.4991,80
120,73.8695,105.338,98.2524,80
180,83.2163,105.618,111.117,80
240,82.9294,102.06,107.545,80
300,76.523,105.049,96.9961,80
360,74.3284,103.399,96.7695,80
420,73.529,102.248,100.204,80
480,74.3088,101.461,96.3338,79.1427
540,76.4362,104.229,98.9441,79.1924
600,72.3501,104.109,99.7618,79.0316
660,76.0108,104.005,99.0382,79.7515
720,74.0259,104.478,96.1001,78.2271
780,74.442,104.469,101.097,78.3871
840,71.1873,102.812,96.3566,81.2992
900,69.4763,85.5377,84.6233,64.3383
960,69.3814,85.0907,76.5836,66.4801
1020,68.1325,87.329,79.3497,66.4304
1080,66.8448,84.9094,75.3055,63.4349
1140,69.9986,86.8405,86.1406,81.2993
1200,65.8799,108.186,85.233,82.0944
1260,66.1689,108.057,98.7565,78.9913
1320,64.5137,103.414,96.0403,81.4971
1380,65.3989,106.282,102.679,78.6684
1440,66.969,105.856,95.8114,83.3758
1500,60.7524,72.9992,72.5944,51.6492
1560,59.3124,70.4612,47.9308,52.5004
1620,60.861,72.6533,51.896,54.9865
1680,60.6219,78.26,50.6749,54.2816
1740,62.3186,74.1917,72.1996,55.8992
1800,65.4631,71.1601,64.5555,53.4168
1860,63.247,71.9039,66.2629,55.2873
1920,62.3688,69.54,66.007,57.3097
1980,62.3611,72.6236,75.3044,54.4036
2040,62.7804,75.6789,65.733,58.0711
2100,53.6783,52.4521,48.1801,37.009
2160,57.7917,50.7779,48.125,39.8926
2220,58.3866,50.0355,50.942,33.6644
2280,57.1164,50.8016,51.587,37.9021
2340,59.1387,49.6824,53.2285,36.9263
2400,55.9647,51.2913,54.8117,37.8792
2460,59.7694,49.9004,51.6659,37.3599
2520,59.0747,49.7461,51.363,35.8822
2580,67.4046,60.9408,69.2423,38.2138
2640,57.0848,55.038,63.4385,37.6812
2700,58.2676,56.4489,65.9005,40.5583
2760,57.4627,51.4714,59.6457,39.3941
2820,58.6862,51.3894,61.6271,35.5205
2880,60.2833,52.1148,63.818,41.8702
2940,60.0055,47.278,65.1796,35.3269
3000,60.2888,51.3004,64.1527,39.9314
3060,56.4163,53.2992,57.7114,35.0312
3120,60.0694,49.3641,66.2328,34.932
3180,61.6874,50.5506,62.3645,39.996
3240,57.2801,50.012,62.9919,36.4655
3300,61.4779,51.2387,58.9036,40.1057
3360,73.1522,63.7559,70.528,38.6379
3420,73.7346,67.2446,69.3093,39.6979
3480,74.82,63.308,69.1529,36.5498
3540,79.894,64.3413,64.7885,40.2849
3600,74.3069,63.3815,71.3395,39.9626
3660,79.2598,64.2615,70.2181,38.978
3720,86.845,69.4204,74.1196,35.6123
3780,84.7081,69.545,73.758,37.3588
3840,83.1051,72.1521,75.0947,36.7142
3900,83.8334,66.1623,66.202,39.3826
3960,89.6324,65.4687,69.9979,36.9391
4020,84.3573,68.8349,74.2599,34.3669
4080,86.9956,67.6049,75.4896,40.3719
4140,85.5429,69.227,69.326,33.9818
4200,88.2016,67.7862,67.5803,37.5205
4260,85.3919,71.9614,71.5137,39.5279
4320,86.3496,73.1873,73.1773,38.7976
4380,80.4548,67.7425,71.438,36.9787
4440,83.6824,69.677,73.2739,36.0065
4500,81.6526,71.0869,69.9231,36.7745
4560,79.5691,71.245,70.5774,34.6509
4620,76.8878,69.7729,73.0531,34.2836
4680,80.6099,68.9444,69.4592,38.9044
4740,82.0337,68.182,75.5764,39.611
4800,84.5114,68.8262,76.5203,37.5009
4860,84.785,71.8729,67.6357,37.7411
4920,82.4026,70.5131,71.1003,39.2468
4980,85.1824,68.3401,73.0973,36.0943
5040,85.4204,68.7094,74.9531,37.487
5100,83.7513,67.2762,75.6388,39.0585
5160,83.7321,69.1132,71.7169,35.756
5220,85.2543,70.4313,71.7789,36.2753
5280,83.19,69.1511,81.1004,36.6398
5340,82.6924,72.8905,71.5395,40.507
5400,84.1445,73.4723,74.2329,38.5381
5460,83.2155,73.6972,73.2535,36.7531
5520,81.4687,71.2874,79.1574,37.5215
5580,84.6411,71.0164,74.8725,40.5547
5640,85.9869,76.2114,68.1065,38.8457
5700,83.6688,68.5257,71.1441,39.7372
5760,82.1017,76.6219,70.9133,37.7315
5820,83.9651,72.2645,74.2899,38.9681
5880,82.7391,73.7009,78.5399,40.1345
5940,84.375,74.216,72.3535,41.8927
6000,83.8364,77.3517,74.8404,38.3991
6060,86.2545,77.6634,75.1047,38.6403
6120,82.0597,75.4685,76.6452,38.2406
6180,84.625,75.1036,83.3584,41.6264
6240,85.4429,74.5375,76.5343,43.1014
6300,84.5604,73.3856,75.794,40.4636
6360,83.4301,72.3602,79.6439,42.7813
6420,86.1594,75.8904,73.2286,40.4965
6480,85.0638,71.8542,74.5153,40.4659
6540,80.444,71.5785,79.9356,39.7348
6600,84.1332,79.139,75.06,37.6111
6660,83.8071,73.4239,81.1745,40.2162
6720,87.4809,77.4412,81.8178,37.9565
6780,85.7787,73.7788,79.3699,43.0269
6840,85.5893,75.2705,77.2669,42.2804
6900,88.9507,77.1201,76.0737,41.7724
6960,92.7183,75.3379,75.7918,41.8241
7020,91.4956,74.3356,79.2826,38.3583
7080,90.9019,74.0376,71.6877,40.3287
7140,92.929,76.1374,75.1291,39.9584
7200,89.9478,73.7571,78.1243,40.7433
7260,91.4579,74.2604,78.128,41.5813
7320,94.7921,72.2353,77.0475,44.4086
7380,88.8368,72.3679,75.8635,40.3112
7440,93.0057,72.8026,80.1321,44.0973
7500,92.9413,77.7143,79.438,39.2344
7560,93.2376,72.6956,77.3654,39.3188
7620,76.4263,57.478,60.4725,39.8168
7680,72.4549,58.7049,62.3327,39.922
7740,71.0172,57.5681,61.124,43.2172
7800,73.4298,54.5028,57.8131,41.709
7860,73.0001,56.6848,56.9933,42.8293
7920,76.6019,57.0439,59.7481,41.3451
7980,72.2152,59.1463,58.2951,41.1808
8040,70.971,60.519,58.5332,38.7189
8100,75.018,60.1957,58.7466,40.694
8160,72.7791,59.5051,58.1752,41.232
8220,66.2155,52.2968,51.1458,41.8042
8280,71.0082,84.0117,82.2131,64.2588
8340,73.4698,83.0445,80.3005,64.1813
8400,69.5688,86.2234,79.6563,64.197
8460,70.8801,86.4279,84.0641,65.4687
8520,71.2462,87.1619,83.2877,64.7761
8580,72.6246,83.5955,82.4629,66.3601
8640,73.3425,85.2762,81.6793,67.1127
8700,73.3891,83.0707,80.2385,65.208
8760,73.6137,83.9849,82.6935,63.7549
8820,71.5808,83.1167,83.4159,65.3074
8880,71.0212,85.4746,82.1227,63.7813
8940,72.1787,83.2484,81.2927,64.0247
9000,70.1356,83.6981,81.7364,66.1358
9060,71.5449,83.3506,81.8097,64.2987
9120,72.7778,87.3437,80.2943,65.3848
9180,70.1394,84.6484,84.2403,66.9786
9240,72.7837,85.8438,79.3471,63.855
9300,73.0864,86.6817,82.2416,63.6369
9360,71.7502,83.5011,79.8046,67.1278
9420,71.0418,85.163,79.9327,64.7923
9480,72.8207,88.2501,81.7948,64.0033
