Time,FC,PAS,PAM,PAD
-1,68,130,89,69
0,74.8,143,97.9,69
60,76.0119,143.452,99.0214,69
120,76.1907,143.555,100.015,69
180,83.8726,143.062,107.218,69
240,74.4472,139.992,96.0801,69
300,75.1517,141.345,97.4475,69
360,73.9491,144.323,99.8171,69
420,74.7085,140.894,96.1122,69
480,73.1286,139.366,99.8348,67.4452
540,74.4517,138.099,97.3591,69.1593
600,75.6349,142.824,96.3354,69.4481
660,77.6395,145.724,98.0729,71.1586
720,72.2028,145.081,98.6608,70.7094
780,77.3906,139.347,94.6667,69.5312
840,75.4839,141.554,99.9846,66.7944
900,74.001,148.764,98.4514,69.386
960,73.8787,105.617,81.0297,53.0337
1020,69.861,109.246,77.5015,56.8131
1080,72.1613,118.108,78.7311,54.9055
1140,66.0995,115.478,75.2431,54.5401
1200,67.7166,116.182,75.776,67.5543
1260,64.9967,114.033,74.0597,67.2515
1320,67.5126,140.061,92.9561,69.5961
1380,70.2288,135.526,97.3218,64.8758
1440,64.5105,140.082,96.1705,70.6843
1500,67.3123,136.346,99.5128,69.199
1560,69.5905,143.458,93.1341,66.3779
1620,64.5316,143.716,100.649,69.6411
1680,60.5491,100.311,72.4255,47.3315
1740,56.3257,96.3254,44.6619,43.287
1800,58.6803,100.277,43.3118,48.8032
1860,57.5115,98.9403,43.1774,50.1555
1920,61.1195,107.119,66.5531,47.4238
1980,61.3742,94.8947,63.4764,43.2026
2040,60.6983,100.626,64.4902,46.7716
2100,58.3352,97.1777,65.4154,48.1035
2160,61.0275,98.3176,65.0356,49.6418
2220,60.5078,99.3748,60.8322,48.5848
2280,60.2192,107.414,62.736,45.941
2340,62.2315,103.462,66.8115,49.1136
2400,54.514,68.6913,39.7247,36.534
2460,58.7022,68.8288,46.5454,33.394
2520,55.4798,71.3575,52.8711,34.774
2580,58.816,71.772,43.9574,31.3225
2640,54.5407,73.7781,48.7185,35.1788
2700,56.2093,71.1238,49.735,36.2949
2760,52.7556,77.002,48.0651,36.256
2820,56.4823,71.2933,50.5824,37.3536
2880,55.3735,77.0686,45.2348,31.843
2940,62.711,91.8419,57.6961,35.2929
3000,55.3808,81.2246,47.1947,35.8626
3060,56.7808,79.0744,45.1735,34.5422
3120,54.0225,82.0639,47.5778,32.9254
3180,54.4154,79.9956,48.5955,33.5348
3240,57.4622,81.8923,46.5647,32.3767
3300,57.2835,82.7202,50.2744,35.9692
3360,56.4791,74.8153,50.8337,28.4923
3420,58.0724,77.3155,51.4474,31.5199
3480,56.5861,78.3432,41.9248,33.8658
3540,54.2251,75.8251,46.7347,34.4639
3600,57.2907,80.7492,52.9479,32.2068
3660,56.5358,77.6362,48.0353,28.2211
3720,58.5203,78.4957,51.4573,39.2721
3780,56.8144,81.3216,47.4725,33.6869
3840,59.52,76.0926,50.5405,28.6005
3900,57.1151,81.4966,47.2661,34.8298
3960,59.9586,79.8175,50.2569,30.8163
4020,60.6349,79.7237,50.4066,34.3473
4080,60.4638,85.1414,48.0711,28.9792
4140,62.9431,83.784,50.8273,32.4685
4200,65.5823,76.5306,48.4165,38.8008
4260,78.5909,84.718,56.9779,35.0142
4320,79.3906,87.7692,60.5954,39.4192
4380,78.3015,87.0162,59.3941,34.7684
4440,79.5912,90.8797,57.5506,31.9384
4500,78.4869,86.8016,59.078,32.6038
4560,82.7051,92.5364,58.7025,39.4347
4620,84.4407,86.2804,62.6857,34.1321
4680,80.8285,95.7123,62.6323,31.5085
4740,83.1855,88.1719,64.301,33.7504
4800,88.2709,90.2899,62.1618,35.2026
4860,84.1437,85.1025,61.23,39.2742
4920,83.2016,90.2233,65.4876,36.5808
