Time,FC,PAS,PAM,PAD
-1,60,128,81,81
0,66,140.8,89.1,81
60,64.9445,141.891,88.798,81
120,65.4359,140.018,91.1168,81
180,71.911,144.136,96.2587,81
240,64.5671,144.051,89.954,81
300,65.5108,140.6,87.7814,81
360,64.5363,138.752,89.5922,81
420,67.2434,140.91,90.9771,81
480,67.8817,136.989,89.1541,80.4287
540,65.1529,142.282,87.9254,79.4977
600,64.3795,146.852,88.1336,80.5794
660,66.2362,142.42,87.628,81.6617
720,66.4146,143.373,86.4577,81.3627
780,67.4365,141.179,86.1301,79.5936
840,64.8494,141.271,86.5787,79.181
900,66.5989,111.878,70.325,64.4585
960,62.0427,115.151,70.8446,65.252
1020,60.1953,114.6,69.0937,62.9285
1080,62.5823,107.202,75.2706,64.7616
1140,57.2529,112.869,89.7554,66.0273
1200,57.3969,115.164,84.7102,67.0654
1260,60.2486,135.438,87.4676,81.0317
1320,58.595,136.324,89.8779,80.4111
1380,55.5363,137.113,89.6017,79.4658
1440,59.3783,144.876,88.6497,80.375
1500,59.6887,135.957,87.1458,81.1977
1560,59.5974,142.32,91.0415,78.4172
1620,52.4807,96.8793,64.7298,60.2737
1680,49.6338,99.8459,41.1088,57.6608
1740,48.2657,102.34,40.8921,58.1238
1800,47.4016,97.264,42.7538,58.3025
1860,49.5575,91.8564,59.8361,57.0974
1920,49.2661,91.8069,56.8281,55.2927
1980,51.0259,90.6358,55.9664,58.4865
2040,53.0407,89.507,55.9087,55.7595
2100,54.0228,92.1723,53.6095,56.6995
2160,51.0015,96.7246,56.0503,58.1935
2220,47.6933,63.6064,37.1096,39.801
2280,48.2449,67.9935,44.969,36.4352
2340,46.3431,66.085,41.6578,42.3394
2400,50.6023,69.8031,44.2809,38.2821
2460,49.9992,62.0664,46.7994,39.6783
2520,46.7105,63.0033,42.498,40.1844
2580,49.0778,59.9704,45.4709,43.9742
2640,45.2788,64.4354,43.0037,38.8993
2700,48.2643,67.4252,41.2497,40.605
