Time,FC,PAS,PAM,PAD
-1,90,93,93,86
0,99,102.3,102.3,86
60,98.9839,100.256,100.966,86
120,98.9375,103.709,100.469,86
180,110.21,100.164,114.772,86
240,111.207,104.653,104.411,86
300,99.122,103.465,101.726,86
360,101.277,104.679,99.9682,86
420,100.966,102.92,103.669,86
480,96.5617,106.121,98.2606,85.6616
540,101.149,103.881,103.66,87.0162
600,97.4377,105.702,100.325,86.98
660,100.663,104.457,101.724,86.6445
720,95.6483,105.547,101.83,86.3553
780,99.3714,101.359,103.981,86.3599
840,97.1484,101.17,101.457,85.8187
900,94.7814,99.6418,104.884,84.0279
960,93.9352,81.5245,82.2179,69.5671
1020,93.331,80.0201,78.8943,68.9314
1080,91.7946,83.0381,80.2882,69.796
1140,90.6733,81.0387,77.272,67.2041
1200,88.2201,80.9556,80.7659,63.9916
1260,91.8727,100.855,85.0592,87.2936
1320,92.7191,100.265,106.428,86.613
1380,88.1402,102.377,101.408,84.7148
1440,88.4101,104.798,101.662,89.3674
1500,86.4029,102.873,102.067,88.2115
1560,87.9825,103.137,100.587,83.2615
1620,92.0714,100.981,99.9749,84.3753
1680,92.2143,100.692,97.4905,84.6641
1740,87.2378,103.023,106.395,81.5894
1800,89.973,104.469,97.804,81.6051
1860,82.689,67.976,72.7415,62.4682
1920,77.3656,70.6697,49.2516,62.3986
1980,76.3422,73.7123,49.6255,59.3283
2040,76.8276,69.6826,50.118,60.3638
2100,82.6256,72.8637,63.8885,65.1609
2160,80.3632,73.8386,66.3087,63.7939
2220,82.7177,73.2684,67.2053,63.2924
2280,80.6373,69.741,70.5036,60.9151
2340,81.0974,68.3137,71.1164,62.4623
2400,84.0552,70.2837,72.3912,61.7126
2460,80.7807,72.1324,63.85,58.7186
2520,80.7569,68.3632,65.0099,63.8348
2580,72.9892,51.9647,45.2439,42.7279
2640,78.7183,52.1953,53.8911,45.1382
2700,78.838,52.3281,52.2357,39.4575
2760,76.4737,52.896,53.6787,38.0984
2820,76.0005,57.1154,48.1485,45.4853
2880,73.8899,60.9726,51.2761,43.625
2940,72.4221,58.5579,51.8191,41.2466
3000,75.5085,56.2553,55.1776,40.5856
3060,71.0989,49.8622,51.9673,44.6171
3120,72.5168,57.2809,47.95,44.0692
3180,76.7806,58.017,51.0863,44.9088
3240,73.8488,50.612,47.9299,41.4447
3300,72.039,54.5783,50.9179,46.2197
3360,71.3232,56.475,49.6513,40.4428
3420,88.0331,63.9903,61.9654,40.2353
3480,71.9791,65.5515,64.598,43.2744
3540,75.0462,65.4721,60.6298,40.1644
3600,79.4201,63.2824,56.0408,45.7829
3660,76.3364,63.3999,62.3591,40.1184
3720,76.9291,63.5836,57.104,39.9407
3780,74.95,61.6946,60.9295,43.6611
3840,77.6953,61.383,55.3171,36.3827
3900,79.2889,60.4616,55.9448,45.835
3960,81.3103,63.8509,54.0413,39.6479
4020,83.3535,60.3209,60.4751,45.464
4080,85.2363,61.535,53.3127,39.0695
4140,85.3814,57.6864,54.2451,43.2843
4200,87.5987,59.741,59.3234,44.5436
4260,84.5006,59.0419,57.4517,45.6484
4320,82.0804,60.1011,56.1299,41.9243
4380,87.3124,60.8737,56.2499,40.1518
4440,86.631,62.1688,60.8609,48.0221
4500,83.0361,60.4915,58.5258,39.5875
4560,83.1643,62.2223,54.1787,38.2863
4620,86.7928,62.1191,53.9325,46.4419
4680,83.8509,62.4931,52.2847,42.7689
4740,88.2445,62.4488,59.8307,43.5774
4800,85.1115,57.2152,53.1715,44.9363
4860,87.8988,63.5875,58.3226,41.4894
4920,84.7879,59.5315,58.1742,46.6149
4980,97.8108,66.0906,63.1294,41.0195
5040,103.563,65.2418,62.4912,39.0674
5100,102.411,63.7529,61.4981,39.613
5160,103.799,65.3742,61.1925,44.3997
5220,99.4314,68.5536,67.1239,44.7825
5280,108.463,66.0795,64.6724,44.889
5340,105.085,71.9099,67.3406,42.2649
