Time,FC,PAS,PAM,PAD
-1,87,136,74,76
0,95.7,149.6,81.4,76
60,95.8419,152.543,81.3256,76
120,95.8676,153.12,80.6283,76
180,104.554,150.106,91.0786,76
240,106.377,152.013,80.7234,76
300,96.6663,147.995,81.7731,76
360,97.6682,151.246,81.355,76
420,93.8222,149.929,81.3529,76
480,96.003,152.369,83.7762,75.377
540,95.3117,147.72,79.0762,77.7698
600,95.8598,151.062,80.2647,77.0941
660,99.0313,151.585,81.8218,77.0095
720,96.2625,149.274,80.5357,75.1482
780,92.9973,150.293,82.2723,75.6544
840,92.9474,147.352,82.7985,76.0538
900,92.4849,121.44,68.4356,59.6181
960,94.5819,119.171,62.1015,54.6258
1020,92.0259,120.595,62.7754,62.9044
1080,86.9476,118.589,61.8391,62.0801
1140,88.8178,118.408,66.8692,60.5017
1200,88.7788,118.385,64.4484,78.1252
1260,86.7817,150.159,79.1342,73.0014
1320,87.5817,154.574,80.4414,75.1102
1380,87.5731,151.594,81.5577,78.3293
1440,88.0561,143.319,82.9976,78.4641
1500,81.5466,155.438,81.7712,75.2124
1560,79.0311,98.858,55.0674,53.9132
1620,72.4311,97.4887,41.9896,50.329
1680,73.578,104.452,37.4981,55.6868
1740,74.3812,102.631,39.91,54.5968
1800,80.8969,102.273,53.519,49.7892
1860,83.3556,96.597,52.6455,53.6702
1920,76.2553,96.5007,55.3242,56.356
1980,78.5669,98.0906,58.4232,53.3215
2040,80.7856,99.9387,51.7379,50.7433
2100,79.8001,93.9117,52.7832,51.1325
2160,81.9663,101.174,58.8103,54.5888
2220,80.165,97.4347,52.5183,54.3822
2280,68.7052,63.681,34.6243,34.572
2340,76.3944,70.8279,39.8849,39.7472
2400,74.1951,76.1346,39.5651,38.1494
2460,73.3741,70.9087,44.717,31.8252
2520,69.6082,76.1725,45.3954,36.3976
2580,71.4233,75.5477,41.4658,39.4605
2640,69.0063,75.5203,42.8847,37.8154
2700,69.4426,71.363,41.4292,35.6445
2760,83.6491,83.7528,48.2311,39.1183
2820,74.5189,68.9112,45.2928,39.3043
2880,73.4153,73.6715,40.0237,38.2813
2940,74.6664,73.5101,35.1658,32.6433
3000,76.8595,69.1147,35.8303,33.6051
3060,78.8643,66.226,35.9167,38.0563
3120,78.4158,75.6569,45.3121,32.3775
3180,79.7189,62.4238,37.9064,41.2767
3240,79.1928,73.6409,33.7938,36.963
