Time,FC,PAS,PAM,PAD
-1,67,119,93,84
0,73.7,130.9,102.3,84
60,72.6648,130.84,104.681,84
120,75.0484,133.329,103.977,84
180,80.695,133.746,112.174,84
240,81.4215,132.758,112.97,84
300,73.247,132.146,101.525,84
360,72.0702,131.886,100.155,84
420,73.0168,130.113,102.596,84
480,72.7205,133.833,103.248,84.1319
540,73.4423,129.748,103.142,85.3665
600,76.4225,131.772,101.043,82.7846
660,70.6278,130.529,101.468,82.1937
720,73.0246,128.701,100.305,85.4759
780,76.3973,129.603,102.87,85.2826
840,70.0237,132.61,102.831,84.6251
900,71.3557,108.654,74.9883,67.4036
960,67.6841,101.651,81.0906,69.7317
1020,66.9384,106.206,83.0098,69.3456
1080,67.7788,102.83,83.5926,64.4834
1140,66.1638,108.063,81.9863,65.3622
1200,63.3918,130.491,104.011,83.1023
1260,66.7855,127.346,98.4222,83.5742
1320,68.3488,128.301,101.049,82.3826
1380,63.33,131.907,99.5575,80.012
1440,61.5953,97.9083,68.1665,59.8145
1500,52.9994,86.9145,49.5459,62.4141
1560,52.6299,92.3595,47.7715,58.8043
1620,54.3943,86.0871,45.6223,59.3769
1680,58.2956,83.6608,67.0966,61.6923
1740,56.6684,86.7709,62.7343,57.6746
1800,59.7385,80.2097,60.9871,60.3818
1860,58.7906,90.2334,62.9472,62.659
1920,60.2516,87.2558,61.6123,63.2509
1980,56.1242,85.7223,66.5477,59.8926
2040,56.4938,85.1765,64.8524,56.9141
2100,56.047,57.5814,47.9567,40.9413
2160,52.8805,58.965,45.3582,45.3257
2220,58.0439,61.4068,54.2363,46.1217
2280,55.4518,60.115,45.5767,44.7652
2340,56.1924,61.6706,46.5268,48.1554
2400,52.7478,69.123,49.9863,44.5907
2460,53.7891,62.6143,47.2276,39.8755
2520,50.2819,61.0469,51.6756,41.9351
2580,52.6892,56.9194,57.3782,41.2413
2640,64.1265,75.5503,61.1324,47.2309
2700,53.2248,70.7603,58.1781,45.4778
2760,55.8849,76.6244,60.1522,43.9881
2820,54.9056,72.1195,51.8587,41.9242
2880,54.1596,74.3889,57.6782,41.1189
2940,54.9516,71.7732,56.908,46.2341
3000,53.423,70.5502,55.7369,40.0778
3060,55.7901,68.039,58.3919,42.6225
3120,53.5996,72.8738,57.8574,40.8633
3180,56.664,67.5222,56.0969,42.724
3240,53.8935,68.3823,56.3567,46.0307
3300,54.7659,70.7589,57.7195,44.1214
3360,55.0599,68.993,57.823,43.6513
3420,55.4369,63.7404,51.5946,41.5774
3480,53.4439,72.4137,58.7177,43.664
3540,55.8315,76.1287,62.8009,43.3065
3600,61.8596,82.9273,67.4691,41.3936
3660,63.7887,81.7521,64.9951,45.664
3720,67.9976,80.7592,67.0933,44.1341
3780,68.2525,82.2533,67.9466,45.9355
3840,68.0303,75.9058,68.3155,44.984
3900,77.2872,74.6094,67.583,43.4724
3960,75.4358,85.5334,73.1399,45.6447
4020,75.5305,81.3917,68.0797,45.8964
4080,77.0198,80.5838,74.0827,47.4281
4140,82.048,77.6328,76.561,43.5647
4200,81.6637,78.5887,73.0499,41.0863
4260,81.6565,79.6021,73.3147,44.1195
4320,82.1198,79.8453,75.2609,46.6466
4380,81.202,74.3129,73.0602,44.2346
4440,78.3156,80.1596,75.1243,47.7934
4500,78.7894,79.4314,79.3002,43.6168
4560,75.6374,87.7163,75.3474,46.2029
4620,74.8291,76.964,69.1993,49.5342
4680,75.9641,79.4687,79.1476,43.6526
4740,74.303,72.2416,78.0103,42.7088
4800,73.1545,80.8427,75.5921,47.7451
4860,73.6897,80.366,77.0288,42.8192
4920,72.2214,80.9411,71.3103,43.0981
4980,72.7363,81.9436,74.2545,45.3821
5040,75.8425,86.7603,77.34,46.675
5100,75.4942,79.3485,74.0775,43.0469
5160,76.3387,85.2567,75.051,41.4275
5220,77.3979,81.1082,69.1761,43.0055
5280,75.8705,81.3692,69.4779,44.2149
5340,78.2465,86.9794,70.9379,43.829
5400,78.224,80.5556,74.9159,43.9442
5460,78.4213,75.0329,75.7557,41.9597
5520,78.4796,78.6377,77.2851,41.1564
5580,81.249,84.3661,77.4378,44.9411
5640,78.0264,84.0458,79.204,39.9908
5700,78.5228,87.5389,74.8183,44.8346
5760,77.4123,87.3727,78.4786,40.5553
5820,79.2021,88.4793,81.9464,39.3403
5880,78.875,82.2991,78.7006,44.8473
5940,79.8047,82.5604,73.5425,37.4805
6000,79.925,77.2219,81.9868,42.4308
6060,80.0792,85.7836,77.3357,42.4367
6120,79.1939,78.0401,75.5456,44.4811
6180,81.4168,83.8027,72.464,43.4853
6240,78.7997,80.3175,79.9223,41.5333
6300,78.5369,83.8997,81.1476,41.1926
6360,79.1686,79.7372,82.8707,45.4765
6420,80.7839,78.2322,81.7428,42.5916
6480,80.0086,76.39,82.655,41.5871
6540,79.2666,82.4785,82.48,41.7784
6600,78.8427,80.7925,79.5168,43.9782
6660,77.2008,80.7839,80.3202,39.9731
6720,79.9616,77.012,80.9507,43.1492
6780,76.6382,77.8188,78.1816,43.1023
6840,77.7633,83.7445,79.0655,43.1049
6900,79.6074,81.1307,78.3186,44.1325
6960,80.1149,82.4249,78.5598,44.8398
7020,80.08,87.6178,81.2554,40.7172
7080,80.6361,81.669,79.9562,43.714
7140,77.7605,79.6138,83.9375,40.6899
7200,79.0445,82.6698,82.087,43.4448
7260,80.6763,79.9576,82.2119,40.8804
7320,82.8334,77.0913,82.2495,42.5704
7380,83.5508,80.958,79.2278,43.9781
7440,82.9147,78.8686,82.5396,42.2196
7500,84.2627,83.9712,76.2915,42.1014
7560,89.2938,80.037,78.9885,39.3782
7620,86.7718,84.1406,82.2623,42.6945
7680,86.9876,84.5143,82.4502,42.7704
7740,85.5516,81.1856,80.2339,40.9217
7800,87.7036,79.6832,80.6004,42.2079
7860,85.5826,81.7804,81.7052,39.4835
7920,87.7862,81.7135,78.5598,45.205
7980,69.3098,60.7163,63.0483,41.4862
8040,70.2234,59.2666,62.4349,43.3205
8100,70.3364,66.4673,62.1525,39.5586
8160,71.4059,57.9827,58.8415,39.9835
8220,68.94,60.5176,59.4263,40.2119
8280,71.039,62.6446,59.9473,41.1828
8340,71.4747,59.1133,60.3313,40.0834
8400,71.2347,64.8002,62.4498,43.1329
8460,69.462,63.9959,59.3291,39.8769
8520,68.2068,93.0296,84.8127,65.3361
8580,68.0699,96.2947,84.7729,64.4628
8640,69.6909,96.4649,85.7424,63.7726
8700,68.5785,96.1774,84.7065,66.5184
8760,67.5285,94.6534,82.5358,66.1039
8820,69.5447,93.6505,84.4871,66.3503
8880,67.378,93.7632,85.5427,64.8788
8940,67.3461,97.309,84.4161,65.4389
9000,67.2963,92.4105,82.0913,65.2071
9060,69.5668,95.5804,85.575,66.1977
9120,68.1566,95.032,85.9574,66.9072
9180,67.7353,94.2117,85.4647,65.0798
9240,69.6474,97.0066,82.6115,66.1163
9300,67.4569,95.8746,84.2442,64.5471
9360,70.0369,93.111,85.2645,63.8695
9420,67.3374,92.9775,85.1149,64.2973
9480,67.8947,96.0097,85.3644,63.967
9540,67.9272,94.5575,86.2047,66.0983
9600,70.0125,96.0921,84.93,64.3225
9660,67.2788,93.8739,85.2344,67.1445
