Time,FC,PAS,PAM,PAD
6540,102.446,92.6384,57.7575,33.4665
6600,98.8292,93.7226,60.6726,32.7411
6660,99.8079,99.5892,58.265,35.6973
6720,99.6947,94.3367,55.3744,31.7264
6780,102.742,100.964,60.6147,35.8026
6840,101.939,101.211,59.4835,36.3423
6900,101.216,93.4591,59.8698,30.4304
6960,101.639,95.0985,55.6433,32.4847
7020,102.565,96.0779,56.2867,33.4248
7080,101.139,92.2255,55.5513,32.2658
7140,101.726,95.2801,56.5578,32.0181
7200,100.213,100.375,59.5639,32.1935
7260,100.589,94.5487,60.3402,32.8317
7320,103.018,90.3811,53.911,34.4275
7380,102.153,93.1749,59.393,29.8886
7440,101.5,100.217,56.8045,29.6959
7500,99.5747,97.3671,59.8545,30.3064
7560,101.692,92.8201,55.4911,32.1687
7620,102.941,95.4374,54.9277,34.4932
7680,102.961,96.9017,58.8228,36.1444
7740,102.347,97.2966,56.5956,34.2417
7800,102.921,96.7098,54.111,34.8757
7860,99.9689,95.8848,56.9162,33.7638
7920,99.1721,103.48,53.027,35.2519
7980,100.512,95.8563,58.5712,34.9713
8040,99.1405,96.0092,55.6151,33.8223
8100,98.9755,96.4332,52.9829,33.7462
8160,98.71,94.9189,60.3279,31.5498
8220,100.514,92.9052,55.6635,33.8372
8280,105.12,102.036,60.0106,32.7802
8340,103.571,93.7489,58.1817,31.1029
8400,108.605,98.8531,56.4788,32.63
8460,108.222,100.817,58.0398,29.8299
8520,109.079,99.0567,55.6802,30.1125
8580,108.012,94.1898,51.7639,33.2052
8640,109.572,95.5291,55.2521,31.4582
8700,108.213,102.514,58.3208,31.1885
8760,108.256,100.719,54.1934,34.3076
8820,110.721,98.6616,55.516,30.8556
8880,111.117,101.563,53.0736,32.7492
8940,111.518,97.8226,54.4761,32.5764
9000,108.568,101.917,56.8304,31.4278
9060,109.409,102.399,54.8488,31.4821
9120,109.004,99.5277,57.0241,34.6739
9180,109.476,96.4984,54.3325,32.5854
9240,109.246,99.5133,57.6241,34.9236
9300,111.459,95.7571,57.1367,30.54
9360,111.039,102.878,54.2616,29.7796
9420,111.194,96.9264,58.2231,30.5291
9480,110.225,97.3597,52.6278,31.4832
9540,107.545,102.192,52.3996,35.5237
9600,112.133,102.965,52.8423,28.3664
9660,109.57,100.962,57.2901,31.46
9720,111.377,100.504,59.3773,31.5244
9780,110.413,99.1524,52.2859,29.4257
9840,109.858,103.422,55.449,34.0041
9900,85.8502,76.2162,47.2253,33.2987
9960,87.2167,79.2401,46.7113,35.1241
10020,88.488,75.1549,46.1453,30.6557
10080,86.7174,76.1751,38.8387,30.4136
10140,88.2114,72.9692,46.3925,34.924
10200,88.3961,71.1605,41.5661,30.9394
10260,87.2804,71.4102,46.0812,33.3052
10320,87.8408,73.8496,46.3392,30.7196
10380,85.6298,74.1519,44.7507,31.6725
10440,86.2578,73.5584,44.1702,31.1078
10500,79.4471,67.349,42.8887,33.1332
10560,85.6233,111.752,61.1141,50.1011
10620,85.6709,109.763,61.3247,49.4873
10680,86.9089,111.207,63.7375,52.7582
10740,87.0991,108.136,64.935,51.0682
10800,84.4145,107.944,64.5483,50.7199
10860,86.1928,111.04,63.2003,52.9544
10920,86.0612,107.947,64.4858,51.3384
10980,87.1073,108.489,62.5154,50.8285
11040,85.1493,110.582,65.2259,53.142
11100,87.0261,108.178,60.5594,52.5532
11160,84.1728,110.879,63.7964,49.2433
11220,83.9538,109.975,63.0016,49.9759
11280,86.7961,108.647,63.4654,51.3773
11340,84.3522,107.653,62.614,52.5177
11400,85.4207,108.141,62.0401,50.8046
11460,86.0321,111.17,64.5965,49.1309
11520,85.5772,111.201,65.3688,50.8981
11580,84.1693,106.824,61.5515,49.9433
11640,86.6687,112.06,61.6439,52.7776
11700,85.7452,111.271,60.7093,50.821
11760,84.4379,114.513,66.9327,50.5639
