Time,FC,PAS,PAM,PAD
-1,77,107,97,66
0,84.7,117.7,106.7,66
60,84.4905,117.279,109.356,66
120,82.8823,116.333,108.183,66
180,91.9727,115.163,117.782,66
240,93.995,116.961,118.354,66
300,85.3483,114.83,107,66
360,85.5672,117.897,104.812,66
420,84.3621,116.922,108.299,66
480,82.8687,118.805,107.637,65.8449
540,86.8408,115.144,108.221,67.4698
600,82.0445,119.719,109.298,67.8
660,85.0923,120.124,103.264,64.5502
720,82.6081,116.381,105.649,65.7594
780,83.182,123.291,103.727,64.4228
840,85.0573,89.9824,86.5601,57.3134
900,78.7032,86.8735,86.2431,52.5986
960,80.7029,91.2991,83.8687,53.4269
1020,78.0392,95.4996,91.4951,51.5945
1080,79.7789,90.5892,105.788,55.3939
1140,72.8304,94.0007,105.693,67.8393
1200,74.5585,119.897,107.737,64.3833
1260,73.3802,86.9575,72.626,44.0711
1320,65.8033,85.5274,52.7371,46.6026
1380,62.0978,78.9936,46.1817,42.843
1440,66.4393,75.6887,46.4143,49.1336
1500,69.4346,76.9632,67.2125,48.9271
1560,70.4722,79.3169,62.4269,47.427
1620,68.1456,71.1361,71.9385,46.7166
1680,69.5804,71.9229,68.4802,46.6046
1740,68.2704,76.9266,70.6661,47.9363
1800,67.8761,71.812,68.6861,48.9194
1860,72.4747,75.2566,71.1307,46.4921
1920,60.3447,57.5741,48.4015,31.7387
1980,63.0219,57.7257,46.0036,31.6312
2040,67.993,61.7177,49.988,33.42
2100,79.3707,69.1698,61.6623,32.9481
2160,83.1634,71.9509,56.1432,32.0325
2220,71.4359,69.4365,49.5733,32.7646
2280,65.0684,65.4027,48.1136,35.414
2340,69.8316,63.4451,52.3589,32.5837
2400,64.7932,66.8563,48.1777,28.6233
2460,70.9699,67.656,51.3529,35.73
2520,65.7321,64.887,44.4996,33.2589
2580,78.4933,77.0659,58.7747,32.3868
2640,78.7117,69.391,53.8737,31.6559
2700,76.4913,78.7246,61.6349,31.0593
2760,79.7554,73.9615,64.9873,31.1586
2820,79.2412,80.4871,60.7593,31.8268
2880,78.1607,70.9594,53.4223,27.9654
2940,82.7094,65.0829,62.0081,34.5436
3000,83.6348,72.0304,65.3497,31.5252
3060,81.7376,79.4578,67.2878,33.2361
3120,84.062,68.092,60.9012,31.7864
3180,86.0869,68.7273,66.8479,32.4265
3240,85.8351,77.5982,67.158,32.0439
3300,83.9423,78.6587,69.8663,33.031
3360,90.3085,72.6544,66.2854,32.1301
3420,90.1826,74.1754,65.5707,35.1648
3480,89.9651,75.8898,62.9358,32.2619
3540,89.3053,72.5688,61.0513,35.3173
3600,89.5551,76.1655,64.4445,31.9465
3660,84.0469,72.3503,61.7498,35.6335
3720,84.0705,76.9871,63.2418,34.875
3780,83.1635,72.4061,60.778,34.744
3840,81.4673,68.3248,57.8412,33.1402
3900,83.4294,61.8451,66.6547,33.5114
3960,80.2694,65.8108,66.0732,34.6635
4020,84.0979,74.4597,61.6809,36.3696
4080,79.9036,72.9247,63.1232,30.1468
4140,84.5975,78.646,60.8921,30.3828
4200,82.8774,73.9092,65.9577,28.2427
4260,81.4318,77.6553,62.3729,31.0011
4320,80.8127,74.2263,59.569,33.4111
4380,80.6724,80.4827,67.5623,35.9244
4440,83.8149,76.2878,63.1618,32.9091
4500,81.2854,82.54,60.0997,32.2048
4560,85.4062,75.2668,62.3908,35.9514
4620,88.4906,75.5049,65.1185,35.6353
4680,85.3196,70.1096,64.5048,35.8175
4740,89.3505,85.8053,62.1819,34.9707
4800,85.5289,81.6782,61.1475,31.3696
4860,87.9692,75.7557,63.1747,30.9227
4920,87.9066,77.9982,59.6261,27.8957
4980,88.889,83.3441,61.5596,33.6349
5040,89.5574,71.9539,57.9673,30.6683
5100,89.3995,91.0705,60.0558,29.8864
5160,87.8443,85.1744,61.9087,30.9298
5220,86.9873,77.2314,62.5843,31.5973
5280,89.4406,74.303,56.4991,31.832
5340,89.2757,87.8649,58.261,31.9011
5400,85.4939,83.865,65.0521,33.3276
5460,90.2669,82.3993,64.3274,34.8776
5520,87.3618,81.4647,62.2587,34.4504
5580,84.4736,83.7489,61.3124,31.4469
5640,87.2845,88.1349,62.764,34.6998
5700,86.7232,77.7786,59.0056,32.8992
5760,87.9715,86.2547,62.6218,33.6378
5820,86.3588,87.7495,64.7833,32.8017
5880,71.464,64.8654,50.3012,35.373
5940,71.5173,68.2575,52.8664,32.4682
6000,75.3207,69.2665,49.4846,31.8678
6060,75.5536,60.8568,48.2973,34.4803
6120,77.9828,71.9983,48.8255,32.0187
6180,78.4794,66.0509,48.1544,32.9395
6240,78.6089,60.3958,47.447,34.4588
6300,81.077,67.582,45.1289,30.5478
6360,80.588,65.1273,47.0539,31.807
6420,81.1251,62.8541,46.5062,31.3165
6480,81.4451,65.4606,50.7895,30.7447
6540,75.6759,56.1831,44.6504,29.4231
6600,79.0384,90.8638,74.05,48.9861
6660,82.2777,91.4382,74.9862,51.8044
6720,81.0352,94.6087,76.9842,48.8249
6780,79.1559,89.5182,74.6867,50.7788
6840,79.8541,97.912,74.2644,50.7667
6900,79.4841,99.2074,77.2452,51.5099
6960,80.7873,98.1209,78.408,50.7901
7020,79.1519,99.6222,77.4929,48.6214
7080,78.8464,94.4062,75.0881,52.04
7140,81.8734,97.2077,76.9611,50.0753
7200,81.4403,98.3105,76.1396,51.9487
7260,82.4745,93.5358,75.0585,50.8743
7320,82.2415,95.2075,75.1061,48.8786
7380,79.4702,99.4721,78.315,51.2455
7440,81.4047,98.742,75.6359,51.5054
7500,81.8741,93.6807,77.9636,51.6479
7560,79.81,93.5722,77.8541,48.8419
7620,81.4492,96.0554,76.3398,49.8901
7680,79.4404,99.6524,75.3718,49.0432
7740,78.7235,96.767,77.6826,51.8604
7800,82.1763,93.2019,73.8953,48.8099
7860,82.6752,102.048,80.1784,50.8611
