Time,FC,PAS,PAM,PAD
-1,79,99,99,89
0,86.9,108.9,108.9,89
60,86.386,109.8,108.838,89
120,85.2983,108.711,109.937,89
180,95.6576,111.218,117.587,89
240,94.7004,110.589,107.344,89
300,85.4105,108.681,109.669,89
360,86.7917,108.577,110.509,89
420,85.4988,106.609,106.765,89
480,85.3173,112.606,109.215,89.857
540,89.3855,107.09,107.015,88.4516
600,89.4648,105.147,109.106,89.5378
660,87.201,108.403,111.348,90.7705
720,84.5449,105.163,112.579,90.7821
780,83.1714,89.731,87.8143,71.0221
840,83.1032,93.4953,87.4335,70.0406
900,82.992,88.9943,86.1729,66.6706
960,79.2237,90.0609,87.8471,68.2553
1020,78.5766,88.3892,83.0167,87.2496
1080,80.0613,91.8559,115.661,86.2565
1140,77.2388,112.237,106.708,91.4175
1200,70.5673,73.4112,74.5721,61.631
1260,63.4457,74.6965,51.1474,61.2962
1320,63.6763,76.6709,47.0921,62.3697
1380,65.1014,74.3052,52.5589,59.9551
1440,69.2319,72.1541,73.0753,57.1802
1500,68.9284,69.5327,77.8021,61.8223
1560,66.297,73.5088,72.3761,59.6914
1620,68.205,72.0143,71.0663,62.9211
1680,70.8578,73.3476,68.6678,62.0617
1740,69.0778,66.8453,73.5052,63.2651
1800,70.4035,68.3523,74.7003,64.6871
1860,68.7632,78.0375,68.3221,62.0191
1920,63.0708,54.2774,49.2506,43.3388
1980,60.7216,55.4587,53.4945,44.7898
2040,62.4655,44.6739,49.182,44.6723
2100,62.4787,47.6971,49.5446,42.7405
2160,62.2857,46.6467,54.7965,39.0942
2220,66.4651,46.3444,58.0208,43.4851
2280,80.1558,64.508,67.2401,45.8897
2340,68.2001,62.3718,59.9783,44.1978
2400,65.2738,53.8922,61.7831,43.648
2460,63.7948,55.3864,65.2013,42.2739
2520,65.557,54.8265,64.0104,42.7737
2580,62.7465,57.5791,65.3884,44.4177
2640,62.7236,59.4026,59.9797,44.4343
2700,66.3904,60.1141,65.1445,43.9532
2760,66.4206,62.2989,64.6273,42.0442
2820,67.4239,54.1129,55.0407,46.1594
2880,66.8507,55.3403,59.292,40.7351
2940,67.0176,53.4468,61.346,47.6901
3000,81.5259,63.1211,66.9243,45.7673
3060,83.4032,58.9968,71.6195,41.1471
3120,84.8994,67.264,71.465,44.5968
3180,82.204,60.8345,72.9673,46.3014
3240,84.4612,69.8812,74.8413,48.2328
3300,85.2511,65.6078,69.5986,41.6421
3360,93.4307,68.0955,69.0715,39.8565
3420,90.7964,72.256,75.9153,47.362
3480,93.928,69.8366,71.4715,40.9737
3540,89.9684,70.9616,73.7252,43.3462
3600,92.112,67.9862,73.2742,44.007
3660,96.7292,71.2549,79.3146,46.4974
3720,95.7505,66.6753,77.1196,44.6208
3780,94.578,62.9041,75.0049,45.1013
3840,95.043,69.871,77.6261,40.6839
3900,92.3753,69.1221,73.9669,45.7744
3960,92.2562,68.4475,76.7658,44.2001
4020,87.2003,70.2942,78.3041,42.0423
4080,86.2679,74.9742,74.5482,42.5803
4140,85.7431,72.3261,78.5389,42.4039
4200,84.4481,78.8221,76.204,44.3662
4260,86.0872,74.5548,78.6895,45.7942
4320,87.5651,71.9593,81.2489,48.4648
4380,84.2486,73.264,73.3939,46.3493
4440,87.0237,76.6362,75.2046,44.4715
4500,88.182,67.8271,75.6422,40.9464
4560,90.3358,76.4403,76.1472,46.2269
4620,89.8215,76.7506,81.6284,45.7916
4680,91.002,68.1968,75.8522,45.9764
4740,91.0919,69.5451,78.4219,43.2669
4800,91.5811,76.9727,77.2215,42.5673
4860,90.8776,72.347,79.8794,41.0625
4920,90.0903,73.2997,76.29,43.2504
4980,91.1673,69.632,80.1605,43.7296
5040,89.1803,73.8165,75.0327,45.6327
5100,89.4041,76.2372,81.5399,48.25
5160,91.6955,78.3799,80.0618,43.3871
5220,89.6916,70.2238,76.4578,43.1309
5280,89.7871,72.3576,76.2264,47.1567
5340,90.723,72.0853,75.4785,44.0293
5400,91.5018,76.8465,72.5321,42.7676
5460,91.402,71.8966,76.9408,42.6324
5520,90.4108,76.6662,77.0171,45.1749
5580,90.6122,75.9595,80.8248,47.1082
5640,93.5196,72.215,77.5981,46.165
5700,90.4469,73.4522,78.3146,41.7291
5760,91.8965,72.9394,78.3809,44.2763
5820,91.5561,76.2169,78.6288,45.2152
5880,89.755,72.6063,76.0478,42.1833
5940,89.4932,73.0014,74.8494,46.2649
6000,90.7888,70.8726,78.5178,44.6053
6060,91.0051,77.8899,74.8291,43.7812
6120,95.7302,69.4673,75.6343,46.6661
6180,97.4653,72.4335,75.8036,44.0128
6240,98.2364,73.7679,75.6786,44.0751
