Time,FC,PAS,PAM,PAD
-1,75,131,90,71
0,82.5,144.1,99,71
60,83.0623,145.91,100.742,71
120,83.4041,146.714,99.5393,71
180,90.4955,145.277,108.245,71
240,92.2625,145.932,101.381,71
300,83.9825,144.462,100.351,71
360,81.7047,141.278,100.809,71
420,83.1425,142.436,99.3991,71
480,80.5293,142.746,100.685,70.9675
540,82.1036,139.581,101.29,71.0156
600,81.6941,140.798,96.0236,71.9415
660,78.7457,138.845,103.454,72.1545
720,81.7568,147.589,99.8463,71.9908
780,84.7088,140.575,96.9751,70.2349
840,81.2232,145.801,98.0529,67.7421
900,99.0397,114.334,78.2345,65.8907
960,96.8423,114.707,75.8914,65.7104
1020,97.4796,118.57,80.8556,69.046
1080,100.318,122.396,75.5339,66.3805
1140,96.1572,120.364,76.2352,69.5158
1200,93.9973,123.553,77.6972,63.9636
1260,89.9693,122.649,76.8754,69.6103
1320,94.4456,116.56,76.4319,66.6038
1380,94.5882,121.486,80.4663,66.309
1440,95.4879,119.42,78.3101,65.5554
1500,88.0249,83.3726,51.1088,46.2471
1560,80.2453,83.1552,38.1919,45.4823
1620,84.6703,82.3648,34.9496,46.2362
1680,81.9226,83.3448,36.6257,43.8972
1740,89.2204,79.8105,50.5134,46.7802
1800,91.3156,88.3084,61.8364,46.6776
1860,90.7002,88.3128,60.9173,45.5336
1920,89.7142,91.0583,59.5382,48.5093
1980,90.1496,93.0199,59.6287,43.5236
2040,86.6419,91.137,60.0345,44.1869
2100,90.3035,87.3269,58.02,49.3976
2160,83.6271,61.7964,40.9877,33.2814
2220,82.1521,63.6658,38.8454,31.0732
2280,88.0407,61.9485,48.7909,36.0415
2340,85.0669,69.7487,44.8924,38.0853
2400,86.8516,62.7291,43.2309,32.8719
2460,81.2264,66.5551,49.8003,35.1481
2520,82.0394,62.6574,47.6123,35.8682
2580,82.0644,66.9189,46.3595,30.8158
2640,99.6327,77.9307,53.8659,33.4797
2700,90.0038,76.9178,47.7331,32.6811
2760,89.6986,75.9717,47.7035,38.1447
2820,86.7827,74.3376,42.4404,37.0006
2880,86.2331,77.9768,46.9226,35.1589
2940,87.92,76.5997,47.0432,33.7169
3000,89.9332,70.7007,47.7791,34.3994
3060,92.0303,73.3615,46.6495,32.1993
3120,90.003,71.3228,40.8739,29.8806
3180,94.7726,77.6837,42.9136,31.3672
3240,95.2993,77.6681,50.7323,29.685
3300,94.2346,76.2681,43.5179,34.1392
3360,98.7429,75.9387,42.2597,34.5039
3420,95.3981,75.8582,44.0955,31.3544
3480,94.801,82.4745,44.3724,30.4232
3540,113.6,92.689,52.1014,31.2288
3600,119.224,89.5289,55.7514,32.4079
3660,120.678,85.9766,54.9574,35.0555
3720,117.06,81.5521,62.2195,28.5931
3780,120.055,86.5994,61.5798,29.5192
3840,127.659,89.9035,64.4198,29.1759
3900,127.644,84.6772,68.0529,29.6233
3960,129.003,87.4862,69.2806,30.3156
4020,124.913,86.1869,62.5805,32.1908
4080,127.788,82.4906,64.5536,28.9095
4140,127.486,82.543,65.9115,36.1521
4200,132.652,82.6802,66.6619,31.1295
