Time,FC,PAS,PAM,PAD
-1,83,129,80,61
0,91.3,141.9,88,61
60,90.5017,140.129,87.4653,61
120,90.7408,141.272,86.3884,61
180,100.786,139.502,98.3697,61
240,90.8688,142.227,89.646,61
300,91.1756,144.622,85.9995,61
360,89.8774,140.146,87.8252,61
420,93.5475,145.282,88.7308,61
480,93.1256,145.85,84.7936,60.8754
540,91.5789,143.922,87.6319,61.4907
600,90.7005,140.029,89.7517,60.7985
660,92.4727,140.278,90.4522,59.4102
720,92.2921,144.856,87.4121,60.5309
780,90.2643,145.251,88.1389,58.8808
840,87.7272,107.785,73.7077,50.0853
900,90.9438,109.307,71.7811,49.3379
960,84.873,109.106,74.0484,46.9162
1020,84.821,120.001,70.4998,47.8791
1080,83.2331,112.135,69.4728,60.8815
1140,80.2832,139.494,87.4168,63.1669
1200,82.3427,139.34,85.6749,61.5241
1260,83.0535,141.822,86.7303,62.9686
1320,80.9702,145.279,86.0433,62.3197
1380,75.5294,98.5691,60.1107,44.0027
1440,68.5434,97.8266,39.4303,43.2194
1500,70.9032,97.8156,40.4901,44.2809
1560,72.4927,98.0884,43.9897,40.5902
1620,75.7477,96.8168,58.161,41.6616
1680,77.6014,98.3498,53.4456,44.2437
1740,73.9851,93.4921,59.7439,38.5526
1800,74.7857,101.64,55.3993,44.7525
1860,73.6066,97.5861,57.7699,41.603
1920,76.0247,97.7374,55.7729,41.5724
1980,75.8339,97.813,59.7233,42.1159
2040,75.501,101.19,59.9594,43.9174
2100,66.5088,69.4994,42.5675,30.2914
2160,72.6362,74.9834,45.8044,33.5825
2220,70.7068,67.8133,45.2782,32.1292
2280,70.7017,74.7753,48.4511,31.6412
2340,65.8749,68.4551,44.4234,29.235
2400,79.6734,86.2382,54.6684,33.887
2460,68.8779,83.0173,47.0253,28.8674
2520,73.1949,80.7608,45.6477,26.7314
2580,67.3217,80.9103,42.3076,31.3659
2640,70.9955,78.9445,46.795,29.3575
2700,71.9192,76.3289,46.8233,27.7247
2760,71.0312,85.821,41.9013,30.956
2820,70.638,81.1286,48.0442,30.6145
2880,84.9304,91.6801,51.9162,30.189
2940,83.9082,92.8609,53.3962,25.8662
3000,87.2525,92.7778,54.5452,28.7786
3060,87.5883,86.5963,52.13,26.3064
3120,88.5819,90.4564,57.1605,29.8367
3180,96.4958,97.8892,59.2006,29.6877
3240,97.1425,96.9945,57.3436,27.2641
3300,101.72,96.0049,55.1529,32.4468
3360,100.482,93.7465,63.1516,26.7617
3420,102.398,95.815,66.6391,28.7856
3480,105.644,90.0449,62.1925,27.4124
3540,101.515,99.7712,66.9673,28.6841
3600,103.88,91.9079,58.9362,31.8344
3660,106.707,92.7768,65.9947,30.1002
3720,102.92,94.0259,62.5236,32.209
3780,99.8468,100.856,59.7842,27.9596
3840,96.215,99.8331,66.7467,26.6211
3900,96.8302,89.5041,64.7156,27.59
3960,98.2689,87.7282,68.3291,29.586
4020,93.2495,98.3137,62.1413,31.4079
4080,94.8402,97.5275,66.9866,30.0841
4140,90.7338,94.3734,60.0705,29.9523
4200,96.3109,96.2808,62.7521,31.3874
4260,93.8443,97.539,66.7499,31.5975
4320,98.8904,100.379,61.8988,29.1769
4380,96.2169,93.6859,62.9051,28.5252
4440,98.9722,93.1025,59.4993,31.2205
4500,102.065,91.9609,60.977,29.5623
4560,103.348,98.1205,67.3875,27.044
4620,100.298,98.8462,59.8981,27.6308
4680,97.5902,92.1108,63.7711,30.1067
4740,101.609,95.9922,62.4148,31.4129
4800,100.081,96.7555,56.9015,26.0675
4860,97.5818,97.5549,61.4571,26.5507
4920,98.1168,93.4257,66.1873,29.6878
4980,101.023,97.5952,61.9059,28.5349
5040,100.733,90.1818,60.6689,28.8307
5100,99.071,95.1114,63.0621,28.8581
5160,100.899,93.7946,56.0464,30.2544
5220,97.3155,97.1724,62.4201,28.4113
5280,98.1115,92.7385,62.6936,29.563
5340,99.914,98.2576,55.3472,26.6238
5400,98.1736,90.4423,57.2469,29.2441
5460,100.499,95.9781,63.0033,28.5788
5520,101.049,96.2206,58.5714,30.2897
5580,99.6958,97.1907,61.3433,28.2344
5640,100.711,94.626,65.1165,28.9021
5700,101.422,98.6294,61.4042,30.5029
5760,99.514,92.229,60.6602,30.134
5820,101.083,94.9948,64.7143,27.0148
5880,103.537,97.921,62.1224,25.7219
5940,102.69,90.4076,62.7205,26.2959
6000,107.146,96.1132,61.188,26.6188
6060,109.817,91.3843,63.5776,26.8185
6120,108.959,93.6751,57.7445,28.5989
6180,111.686,98.0623,64.3786,27.8286
6240,113.262,92.4579,61.0954,28.7813
6300,110.762,94.6087,58.8489,26.2131
6360,110.085,94.0961,60.2006,27.9837
6420,110.23,92.6256,60.9546,26.1303
6480,112.303,90.2763,58.4087,26.0904
6540,113.337,94.686,62.4621,28.2971
6600,109.75,94.2235,62.19,27.4224
6660,109.52,92.2912,62.3507,28.2269
6720,109.541,90.6715,62.293,25.7669
