Time,FC,PAS,PAM,PAD
-1,82,103,100,67
0,90.2,113.3,110,67
60,89.2349,115.545,108.746,67
120,89.4789,110.641,109.758,67
180,98.3677,115.122,119.213,67
240,89.6321,114.19,121.528,67
300,89.7175,115.919,109.082,67
360,90.4278,113.643,108.376,67
420,91.3303,113.225,111.984,67
480,89.6338,114.464,110.664,68.7981
540,92.6846,111.186,107.306,66.6666
600,89.891,113.595,108.113,68.5092
660,89.2313,110.276,109.063,68.2467
720,89.4462,111.28,111.256,68.5481
780,86.9561,94.0975,86.9125,53.7678
840,84.3161,94.519,91.5605,53.2458
900,83.3522,85.9085,91.9809,52.2672
960,77.0259,96.3372,89.8948,51.2673
1020,84.5193,91.454,89.8471,54.7385
1080,82.7925,113.094,88.8905,67.8885
1140,72.4419,82.8816,83.5496,45.4726
1200,64.6254,77.0821,54.3086,46.8941
1260,67.6981,84.6262,57.7327,43.2809
1320,65.818,77.2018,54.3615,46.8856
1380,70.7016,78.7845,81.6163,49.3027
1440,71.8475,77.9276,78.8951,47.2518
1500,70.794,77.7587,75.0282,46.0678
1560,73.2131,80.4284,78.7956,48.8265
1620,70.0907,82.0035,74.7758,45.0101
1680,71.8698,81.2109,76.834,45.8174
1740,70.2764,76.1101,74.4822,44.2806
1800,70.8416,78.5014,77.7536,44.9867
1860,65.1675,52.6441,49.9323,33.1622
1920,65.696,58.7188,55.3369,35.9037
1980,67.7867,55.4564,53.0419,33.1695
2040,63.7441,59.2407,52.5084,32.3964
2100,68.8711,63.5836,60.1503,28.2712
2160,79.5434,75.919,72.1461,31.1204
2220,70.3073,72.2498,65.5832,31.5805
2280,69.7021,70.7704,66.1669,28.3695
2340,70.1813,63.7857,65.5089,29.6522
2400,69.3681,66.9526,67.6294,29.7204
2460,69.3203,67.5096,66.8686,32.7233
2520,67.6538,71.1153,69.108,32.1606
2580,68.1253,65.1161,67.2457,33.9146
2640,77.8218,73.9911,76.831,28.0918
2700,77.2915,75.3181,73.3847,37.1006
2760,76.8625,75.5663,74.3491,35.1966
2820,79.5737,71.3019,78.8817,28.7844
2880,77.8419,80.6618,74.8822,30.7927
2940,78.4589,74.4269,75.9102,29.4741
3000,83.5248,76.0203,80.3094,34.2636
3060,84.8599,76.1422,77.8506,33.594
