Time,FC,PAS,PAM,PAD
-1,88,92,91,73
0,96.8,101.2,100.1,73
60,98.5854,99.3595,99.3565,73
120,97.7808,103.46,101.434,73
180,105.258,102.06,109.769,73
240,105.672,99.7014,99.5133,73
300,96.3365,100.359,99.2476,73
360,98.5815,99.3134,101.585,73
420,95.7767,102.918,100.551,73
480,97.6866,101.731,100.426,72.6104
540,95.3929,100.317,103.226,71.4247
600,97.3914,98.4885,103.039,73.4247
660,97.5359,100.606,102.822,73.6915
720,96.9315,102.991,99.8365,71.8977
780,94.7871,99.7234,102.06,74.4796
840,93.1104,84.3361,80.8903,55.1023
900,95.7835,79.5862,78.6364,60.5839
960,91.1335,87.5105,78.5069,59.6789
1020,92.38,75.072,78.8669,60.4296
1080,84.3762,101.81,78.3431,60.197
1140,82.7369,102.64,100.1,59.5534
1200,86.571,95.4161,102.793,72.5316
1260,80.0039,71.4918,70.2601,49.6265
1320,73.2779,72.5077,50.9109,49.1572
1380,75.0191,74.6336,47.423,52.3609
1440,74.3783,78.3982,46.4407,48.9546
1500,76.9222,65.2095,65.5251,50.5133
1560,75.6156,65.9255,66.9994,51.177
1620,77.5428,74.7574,66.6241,48.9526
1680,78.1348,71.2444,65.1805,51.5883
1740,80.3641,74.9794,69.8777,54.6962
1800,77.1147,75.4998,68.409,53.5212
1860,75.4827,73.0085,65.8607,50.7099
1920,69.4446,51.8981,50.4918,38.3305
1980,69.8615,47.6018,45.9062,35.4522
2040,75.6531,48.8036,54.5206,37.1195
2100,71.2682,53.8809,52.9586,30.3581
2160,85.5902,69.423,65.5468,32.414
2220,75.9449,64.7774,49.5129,35.5829
2280,73.3005,63.6102,50.4536,36.4431
2340,76.8438,63.3205,52.6782,34.3106
2400,74.4496,64.9698,54.7287,35.5159
2460,76.1568,68.1002,49.9236,33.6883
2520,71.8865,62.3384,57.8987,37.0887
2580,82.7525,59.9293,62.3185,34.8339
2640,84.6886,70.8269,64.4358,32.1464
2700,83.0973,67.9347,60.0072,37.4027
2760,83.507,65.8044,69.1538,35.7821
2820,88.3562,65.4066,64.3375,37.3644
2880,86.1064,71.424,64.9965,39.5558
2940,91.5091,74.3803,69.5362,36.8079
3000,91.8446,65.4997,67.7886,36.2382
3060,90.5596,63.1337,68.992,33.0351
3120,89.8094,75.8561,67.8777,37.5128
3180,93.4941,75.1526,71.6523,39.3259
3240,95.2693,68.5776,68.027,35.9865
3300,93.7656,77.0324,67.9442,37.1812
3360,92.5903,68.1483,65.2924,33.2575
3420,96.8275,64.5229,72.0632,34.5888
3480,92.1175,74.0808,70.5914,35.6524
3540,94.3951,70.9294,71.2247,35.7214
3600,91.8537,71.1302,72.4342,33.5487
3660,91.8819,74.0491,66.7552,34.6543
3720,90.6851,70.6462,68.1753,36.6256
3780,90.2073,80.1275,69.8904,36.6807
3840,89.979,73.4382,70.5442,37.3932
3900,92.5387,74.2869,71.8015,33.4284
3960,92.1828,76.4641,71.4478,31.7059
4020,91.3915,72.6648,72.164,32.1335
4080,90.4719,73.6346,73.9299,38.9177
4140,91.794,74.1137,70.6434,33.7847
4200,93.2971,70.2691,71.1793,35.0005
4260,90.9104,75.9486,74.6369,34.3577
4320,91.7331,82.0409,73.7756,35.3256
4380,91.8089,75.3622,73.2087,33.9787
4440,90.3314,73.4331,75.0397,33.9502
4500,90.876,72.9006,72.8327,37.925
4560,89.6335,74.1584,68.46,32.3763
4620,90.3784,65.0189,74.028,31.6312
4680,90.7167,69.8753,69.8283,33.1162
4740,97.6987,74.5001,73.0752,37.1485
4800,96.1682,67.0169,71.8204,35.2156
4860,99.0665,75.135,72.3518,37.9109
4920,97.8219,75.4688,74.3278,33.8127
4980,99.2008,75.1786,73.9115,33.7095
5040,95.7047,76.3601,72.8054,33.6051
5100,96.8657,76.0545,73.4345,33.4992
5160,100.188,73.3116,73.7167,35.8231
5220,97.2558,71.6268,72.0879,33.5982
5280,98.8135,72.7544,72.9254,37.7083
5340,97.9017,73.2352,70.618,35.454
5400,96.0735,75.4407,70.3972,37.0693
5460,95.0865,78.3892,74.5006,36.3974
5520,94.8523,74.3054,70.2174,33.7293
5580,97.8134,77.2686,72.8757,36.139
5640,96.7548,75.8093,68.706,32.0842
5700,97.7573,73.1815,70.5607,34.0269
5760,98.5265,68.1771,69.6879,29.7775
5820,77.2199,60.426,56.7299,33.2374
5880,78.0692,52.6758,55.1668,36.4618
5940,75.4051,55.0673,52.9802,33.5837
6000,74.7957,50.7618,53.232,35.6784
6060,75.6442,58.0052,49.2618,39.1636
6120,77.9522,56.3013,52.9061,31.4092
6180,72.3306,50.0109,48.0142,33.7828
6240,81.8513,70.6102,74.8125,55.9421
6300,83.9228,79.0445,76.7885,54.0035
6360,83.98,77.6127,78.2406,55.5906
6420,87.5168,78.4419,78.3039,52.9818
6480,85.4106,76.7272,74.7018,54.1647
6540,84.513,79.3376,74.0823,56.078
6600,84.7135,74.9414,76.7017,53.3742
6660,86.5543,76.492,75.8491,54.9521
6720,86.1077,75.4666,75.4587,54.2302
6780,84.0659,77.3959,73.2403,54.2804
6840,85.0491,76.0116,76.8314,55.6402
6900,86.8512,76.3487,73.2204,53.4695
6960,85.3549,75.161,76.5888,54.9716
7020,84.5254,80.412,76.9208,53.3441
7080,86.5842,79.9474,74.6356,54.1863
7140,83.8493,75.2755,73.3477,54.7329
7200,84.4104,79.4633,73.1157,53.4081
7260,84.0874,75.815,75.9197,53.9988
7320,85.0255,78.6499,74.0101,53.0574
7380,87.5319,79.352,76.4926,53.3283
