Time,FC,PAS,PAM,PAD
-1,83,112,100,67
0,91.3,123.2,110,67
60,91.0236,124.491,112.726,67
120,89.7109,125.254,109.082,67
180,99.8398,125.668,122.902,67
240,92.2902,124.847,119.626,67
300,89.5956,125.797,109.833,67
360,90.5538,122.711,111.904,67
420,91.5754,122.715,108.509,67
480,91.3765,122.832,113.843,65.8949
540,90.0395,124.859,106.986,67.3616
600,87.6354,121.071,107.622,66.0085
660,90.2913,126.5,108.85,67.0681
720,89.1714,123.79,109.508,66.6275
780,89.9025,122.724,105.789,65.5816
840,89.4691,121.919,108.844,66.6827
900,91.0628,124.19,108.476,69.4008
960,89.5929,97.944,92.6752,56.3562
1020,86.5953,97.1939,83.6127,54.8729
1080,84.0051,100.704,88.7732,53.2137
1140,82.1377,99.6037,86.4408,57.1203
1200,79.2562,102.545,90.328,53.2288
1260,82.6985,96.0443,106.612,54.6961
1320,82.3622,126.07,108.282,65.4805
1380,80.8024,121.952,111.03,66.5286
1440,85.78,117.943,110.621,68.5358
1500,80.1257,120.792,105.116,69.0651
1560,82.2723,120.399,109.448,68.9622
1620,80.3586,129.579,113.154,63.9501
1680,79.0344,120.612,109.979,64.0484
1740,87.5837,123.773,110.435,66.4037
1800,80.0826,126.269,110.956,65.8385
1860,83.8352,123.003,112.378,64.3106
1920,84.6261,120.684,109.285,67.395
1980,72.1664,85.362,79.0546,48.989
2040,68.1762,86.8414,52.9698,43.7304
2100,68.6753,85.215,53.8579,43.4659
2160,70.6188,87.4517,48.4228,45.7065
2220,73.9694,88.606,69.2503,44.2737
2280,73.9999,84.2346,68.4454,48.3063
2340,71.3263,85.9674,69.8587,46.6968
2400,75.8679,92.2282,74.334,49.2505
2460,72.9613,83.9558,71.2803,47.1161
2520,73.2768,88.9199,74.688,49.2225
2580,76.6939,88.7634,74.9992,47.7662
2640,64.1185,62.0315,47.9144,33.7872
2700,65.6289,65.7806,48.2269,29.1599
2760,73.9938,59.274,55.7676,32.5678
2820,68.2757,61.3726,56.9527,29.4519
2880,69.5351,62.3842,52.2741,32.5723
2940,64.6849,61.4464,53.0472,35.6273
3000,64.253,71.7684,58.2261,29.4221
3060,66.8634,65.1898,57.0686,30.5812
3120,66.7455,59.9288,53.7332,30.9266
3180,68.8999,69.2656,55.5849,36.2087
3240,70.0699,69.5929,50.3899,31.6532
3300,67.4791,63.2048,53.4624,31.2935
3360,66.1039,71.7742,50.8125,30.9345
3420,82.5917,76.2404,61.687,31.2856
3480,67.9737,60.6593,57.6717,29.6859
3540,66.9125,61.6027,52.9116,33.4988
3600,70.892,62.0458,58.2746,33.8163
3660,75.9614,58.6368,62.0812,28.3673
3720,69.6673,60.4256,59.431,31.9353
3780,75.8291,65.6224,62.0155,33.2399
3840,72.6379,63.8362,60.3215,29.7095
3900,76.1521,64.5151,60.8692,33.3673
3960,77.5057,61.753,60.4949,31.7541
4020,79.0552,62.3326,63.8129,30.9649
4080,79.1398,60.3019,62.513,30.3016
4140,80.8302,66.4152,63.5111,31.0497
4200,79.6922,59.9597,57.1858,33.9443
4260,79.4812,66.9873,62.0721,35.5078
4320,78.5844,64.2143,60.9686,33.9333
4380,76.0559,62.0422,57.3022,30.2268
4440,79.0874,64.5345,60.1193,31.3774
4500,81.5293,61.2231,62.2445,33.4649
4560,79.307,58.8162,56.7053,30.4127
4620,78.4636,64.835,61.8182,34.0795
4680,77.4061,64.2651,54.5955,30.8254
4740,79.83,63.1487,64.7968,32.2227
4800,78.3707,61.2625,58.9203,33.0899
4860,80.9675,69.8081,60.3221,33.8704
4920,75.2306,66.975,58.9465,31.5846
4980,81.6205,63.6059,56.893,33.806
5040,78.3504,68.351,58.048,30.6633
5100,77.7109,67.9791,60.1978,31.5332
5160,79.3441,68.1178,55.8726,28.4728
5220,81.7685,60.4414,58.2774,32.1599
5280,82.1518,63.8042,58.6266,36.0547
5340,95.8336,84.8614,68.1328,36.2474
5400,94.2283,84.1602,68.5939,30.9839
5460,93.0959,78.8523,68.0839,31.5877
5520,100.067,81.7045,68.0569,31.5855
5580,100.575,77.8771,67.2667,31.0826
5640,99.0578,75.7731,69.5526,32.3897
5700,108.409,82.6157,72.4842,32.9312
5760,106.789,88.3381,74.6768,34.9721
5820,110.973,80.506,73.7811,35.6642
