Time,FC,PAS,PAM,PAD
-1,75,89,70,66
0,82.5,97.9,77,66
60,84.1817,99.6992,77.5292,66
120,81.1153,96.9398,75.9067,66
180,89.2848,98.6194,84.822,66
240,89.4256,99.9549,77.9087,66
300,84.2763,97.6707,75.4349,66
360,80.5835,99.9146,75.1939,66
420,81.0096,99.843,76.5795,66
480,82.4323,98.9608,80.4785,63.9452
540,79.8424,94.7947,78.3143,66.9997
600,79.2942,100.685,75.9182,65.2527
660,82.994,95.148,80.5004,65.0188
720,83.2482,101.601,75.6089,66.5015
780,79.2071,97.8445,80.4051,65.8912
840,81.2878,77.3417,59.8716,52.1943
900,79.1264,83.3261,60.2077,53.9656
960,78.8242,79.5981,63.7801,53.142
1020,71.7869,77.8427,59.8965,51.6931
1080,71.0409,81.3633,63.2323,53.8917
1140,74.3243,98.9175,58.7157,54.0658
1200,70.1643,67.5324,56.5154,50.5171
1260,62.6552,62.7778,41.9436,52.8428
1320,61.2057,66.0048,36.3069,51.5546
1380,65.3386,70.4882,39.7712,49.2494
1440,71.513,65.3747,60.7708,48.7337
1500,68.3099,64.8937,58.0693,51.6896
1560,66.1788,65.896,51.3897,54.507
1620,69.4226,68.6758,55.0956,48.5787
1680,69.8449,64.4667,56.3754,52.6857
1740,69.3886,70.3059,56.9427,48.6111
1800,67.7498,63.6084,55.1703,49.102
1860,65.6759,47.8901,39.1411,36.6023
1920,60.5384,46.0914,37.5257,33.9444
1980,61.7559,44.841,39.7816,36.9676
2040,60.7863,48.2388,38.5169,32.8979
2100,67.5108,47.4626,45.9272,35.6336
2160,81.1068,59.0653,51.0525,34.9683
2220,78.5608,54.6597,54.8896,38.1045
2280,64.9279,47.6545,41.8884,34.5913
2340,66.4806,51.3269,43.66,39.8446
2400,68.0651,48.2993,43.5396,39.0865
2460,63.044,53.5198,45.1015,35.9602
2520,65.9851,51.0134,42.0284,29.8317
2580,64.9521,52.6775,43.5185,34.0109
2640,79.1141,62.5789,47.9115,30.9989
2700,76.368,57.8487,53.41,34.3774
2760,74.5587,63.7173,52.2661,33.5429
2820,76.2454,62.9795,51.1454,38.6369
2880,76.5581,62.2746,55.506,31.7019
2940,75.9532,63.3373,47.4181,36.5858
3000,83.0948,64.6357,53.3978,34.4723
3060,79.301,64.3059,50.7572,30.269
3120,79.6968,67.4249,53.6138,37.2089
3180,81.0416,61.341,55.6191,33.3692
3240,81.589,61.5665,55.27,38.5354
3300,79.6319,65.2775,60.3759,34.507
3360,83.2172,66.083,54.8461,41.4971
3420,81.8072,61.0509,57.0248,38.364
3480,84.9147,66.1207,53.9337,30.7705
3540,82.506,60.5529,54.7183,38.5141
3600,84.5582,61.2862,53.4914,40.3086
3660,80.6322,63.898,51.4403,29.5294
3720,80.6436,65.339,55.3038,38.04
3780,82.6018,57.9826,56.0671,39.0471
3840,84.0819,64.007,56.0649,37.5678
3900,79.7109,63.9444,54.4388,37.5233
3960,79.9791,61.0191,59.656,33.3471
4020,82.0512,63.6162,56.8615,31.5637
4080,79.3871,67.564,51.4955,33.7288
4140,80.641,65.7264,57.2539,35.9402
4200,82.8692,61.7458,57.3089,34.0908
4260,83.7606,62.3766,55.1797,33.8823
4320,79.9063,67.7134,60.5318,38.9655
4380,80.7997,62.2739,62.547,33.9029
4440,80.6425,69.2417,54.4487,33.7912
4500,79.7973,63.7,58.38,39.7496
4560,79.4209,68.8324,56.7133,36.7316
4620,80.994,65.812,59.75,35.3595
4680,79.1392,73.0113,55.7634,32.8897
4740,82.4332,67.1336,56.5294,37.8218
4800,80.3408,72.5778,60.263,33.0277
4860,83.7105,70.5895,61.3905,35.8006
4920,86.6903,71.6952,63.1776,33.8958
4980,86.5026,72.8159,57.7825,35.2427
5040,86.2671,69.4178,57.7333,37.3105
5100,85.3562,67.3818,59.1706,39.5036
5160,87.3525,66.3104,54.096,40.0424
5220,85.2063,71.6489,57.8643,32.587
5280,86.8852,64.6567,59.7643,35.4784
5340,88.0432,72.9061,58.9102,39.1869
5400,89.3389,71.9969,59.8575,35.7027
5460,84.552,64.2067,60.9139,36.5316
5520,87.3441,69.9024,53.5013,38.8709
5580,84.1894,71.0936,56.2345,38.5794
5640,89.2381,69.2144,56.9036,35.5044
5700,87.767,68.0752,55.0299,34.0359
5760,87.3986,71.9397,54.0918,36.8766
5820,86.7712,68.7377,55.9876,36.6585
5880,86.9093,71.0176,58.8388,33.7292
5940,89.2452,73.8998,57.7282,37.8021
6000,87.4151,71.2424,61.4393,36.2025
6060,87.0297,70.5494,55.0001,35.3558
6120,88.2502,71.1915,57.9755,35.0445
6180,68.9447,54.5183,44.9138,38.7923
6240,74.1756,54.0431,48.8528,35.1733
6300,76.1037,54.867,44.3237,36.6827
6360,75.7097,53.7983,45.3941,36.3061
6420,77.5812,52.8501,42.4427,37.0349
6480,78.7439,55.2949,43.366,34.7488
6540,80.344,54.2022,45.0015,34.946
6600,78.8625,56.6364,42.4412,36.1436
6660,71.33,49.56,38.8005,37.9084
6720,78.3884,79.3395,55.9726,51.3769
6780,80.103,78.576,54.6577,49.4692
6840,80.3798,80.728,56.047,50.6457
6900,80.6032,76.5885,56.2022,51.5959
6960,79.3718,80.9318,57.3376,50.5035
7020,81.2843,79.9955,56.311,49.2883
7080,77.8948,77.9622,56.5453,53.0423
7140,79.469,77.6013,55.9407,49.6428
7200,78.6956,77.7587,56.0379,51.2663
7260,78.8927,80.3054,55.1495,49.6725
7320,78.3313,80.5613,55.2571,49.2911
7380,80.3595,81.6964,56.7428,50.1177
7440,80.3883,79.7845,56.4835,52.1319
7500,78.2979,78.0541,57.2632,50.5881
7560,79.5275,79.4186,55.3782,49.3554
7620,80.2641,81.5075,54.8996,49.3173
7680,78.0609,83.4812,57.6925,51.2322
