Time,FC,PAS,PAM,PAD
7740,80.4076,91.5271,54.7315,36.1067
7800,81.3884,97.3372,50.1611,36.5695
7860,83.1908,99.0865,50.7252,39.312
7920,80.6585,95.1042,53.1802,36.6425
7980,81.3607,99.6784,54.1222,34.1695
8040,81.7136,96.6805,51.4638,35.2731
8100,81.9283,98.8045,51.8469,37.4324
8160,79.5047,94.8575,52.9152,36.6553
8220,80.9147,94.5782,54.3092,38.3529
8280,82.92,96.6946,51.0083,37.4099
8340,66.1175,78.0052,40.6109,35.9466
8400,64.9923,74.5489,43.7952,35.3303
8460,65.0719,76.6479,43.669,37.8633
8520,64.1254,74.878,41.6222,39.5064
8580,64.8596,74.5019,39.9476,35.7976
8640,65.6221,78.4613,44.4284,35.3855
8700,64.6678,74.3194,40.6317,38.9077
8760,65.0828,74.6028,41.6808,36.821
8820,63.906,109.286,61.5713,59.7652
8880,64.4213,105.493,58.3661,58.469
8940,63.4972,106.399,61.3679,57.987
9000,65.3058,105.493,61.1982,59.6696
9060,65.2592,107.151,61.6792,58.864
9120,64.4647,109.587,60.9199,58.9823
9180,63.0923,106.163,58.9859,59.0212
9240,65.1159,107.226,58.916,56.2907
9300,64.1426,108.952,58.9152,55.6584
9360,63.0751,105.041,61.6886,57.2492
9420,64.6668,105.999,62.9631,57.6036
9480,64.6935,107.347,60.3144,57.5762
9540,63.1024,104.702,59.357,58.623
9600,62.9946,108.696,60.6962,56.579
9660,63.2885,107.97,58.3914,59.7793
9720,63.4629,105.073,58.9314,58.6761
9780,62.8582,105.731,61.9266,56.3669
9840,64.3219,106.681,61.1009,56.2449
9900,65.3071,107.228,61.368,57.6424
9960,63.1421,104.323,62.9429,56.7966
10020,63.4198,105.076,58.1839,57.0312
10080,62.7273,106.992,61.0941,56.4808
10140,63.3418,107.73,59.15,57.5702
10200,65.3708,106.017,59.1341,59.5372
10260,64.826,109.652,58.7408,56.4648
