Time,FC,PAS,PAM,PAD
-1,63,123,79,70
0,69.3,135.3,86.9,70
60,68.8573,135.807,87.2777,70
120,69.5867,134.953,88.4782,70
180,77.8525,132.405,97.4179,70
240,74.6992,137.28,88.8712,70
300,70.6524,136.773,85.2175,70
360,68.1142,133.395,87.1989,70
420,69.0521,132.177,87.0504,70
480,71.3324,136.379,86.486,68.7541
540,72.9524,131.823,87.2424,69.3033
600,66.3332,130.313,85.9989,70.9178
660,71.9942,135.985,87.9842,70.0816
720,68.6846,133.34,85.2562,69.0778
780,70.3417,137.094,90.1898,69.3771
840,71.6692,107.657,68.3067,56.1672
900,65.4104,112.42,69.6088,56.8934
960,66.1662,104.121,71.9217,59.3228
1020,63.3526,105.403,67.3821,57.1797
1080,64.6001,139.568,91.4241,56.1597
1140,61.2203,130.731,87.3151,53.7362
1200,60.0754,132.36,91.0093,68.5416
1260,62.6448,135.169,84.7382,71.5636
1320,63.3202,134.776,90.2331,72.2321
1380,61.4617,131.184,87.1649,68.5539
1440,59.1608,96.9179,58.3919,49.4595
1500,52.1166,89.3885,39.2437,47.5616
1560,56.1756,99.8922,36.722,52.2797
1620,57.8083,94.4439,36.0255,48.035
1680,59.3273,90.1034,56.484,47.6265
1740,57.6665,89.3347,54.5995,49.5311
1800,59.1583,86.8397,56.126,49.4183
1860,59.9499,88.6645,54.531,51.0881
1920,57.9643,86.485,53.0512,49.8518
1980,59.011,89.8387,53.4422,48.7017
2040,57.0327,93.8909,52.804,51.1817
2100,56.8392,96.9778,50.5132,50.3056
2160,52.4331,58.8952,39.0887,37.2978
2220,54.7438,63.5573,43.5741,30.8386
2280,54.51,72.0421,41.427,34.6994
2340,51.1639,67.0194,46.2255,37.0466
2400,62.7984,76.7561,53.8781,36.4406
2460,53.5814,57.135,49.4929,34.7088
2520,52.0376,57.5205,52.489,35.2571
2580,54.3003,61.6849,47.105,34.9711
2640,56.2707,59.8582,48.2012,38.3174
2700,55.8638,59.9162,43.6173,32.6283
2760,52.5773,59.3845,49.9031,32.598
2820,53.8629,53.9571,48.7273,35.9286
2880,53.7361,57.9218,48.7401,35.7085
2940,55.9412,56.9752,51.0541,32.8377
3000,54.6668,59.4419,49.993,38.9096
3060,53.8788,56.8583,49.0316,35.8408
3120,52.9844,64.5403,48.8582,29.7315
3180,56.7888,57.294,54.1246,32.942
3240,66.5286,78.3649,57.3937,32.0122
3300,70.3796,70.838,58.1064,39.1703
3360,71.8799,70.5567,54.0762,35.8419
3420,75.143,78.4704,55.8675,33.4586
3480,75.3837,71.7697,54.4504,31.1087
3540,78.4738,83.7306,54.5732,29.2631
3600,77.92,81.3112,56.5798,28.8634
3660,77.1328,80.0535,53.2758,30.347
3720,81.5718,79.6408,55.0112,32.749
3780,84.7221,84.6478,54.2185,31.3969
3840,84.0568,84.3719,54.8156,32.8422
3900,83.4214,85.6593,55.5954,31.974
3960,81.4322,80.871,55.3653,35.3531
4020,81.6359,78.9298,56.4575,33.7681
4080,82.7782,79.3777,53.3683,37.3366
4140,79.8533,84.7281,59.2192,35.3292
4200,76.8462,78.3328,53.523,31.3291
4260,78.0859,77.5199,62.8015,34.2455
4320,74.9591,82.6792,55.572,35.816
4380,78.2197,83.9314,58.8732,33.084
4440,74.6015,75.8143,52.7479,31.6277
4500,71.4858,81.2911,53.6006,32.4543
4560,76.9814,79.0494,56.723,30.0239
4620,74.2661,79.0751,54.6948,31.4873
4680,75.5781,84.5164,57.1676,35.5634
4740,80.2449,76.6569,60.9939,32.6347
4800,76.6912,77.7312,52.3278,33.1335
4860,81.8773,80.8943,58.4814,34.3999
4920,83.4733,81.7602,55.4378,30.2183
4980,81.5077,77.9824,53.5217,31.4725
5040,81.1698,79.1004,53.618,34.8958
5100,80.7507,83.1955,53.4055,33.287
5160,80.3445,81.077,61.9855,31.575
5220,82.8519,76.8238,55.0824,32.61
5280,81.0503,79.4459,57.4583,31.0515
5340,80.1145,86.4539,55.3333,31.0781
5400,78.3781,79.3962,58.5485,34.4411
5460,81.9431,82.9186,61.0606,32.0672
5520,78.2067,87.3447,56.027,32.2827
5580,80.5497,76.6416,56.6084,33.5081
5640,81.2559,81.6554,56.5812,33.4087
5700,80.3,78.6596,58.2443,33.7117
5760,81.4433,81.1501,59.8262,33.3606
5820,80.1537,82.3264,60.3347,37.5545
5880,78.7807,77.3345,60.6119,30.589
5940,81.1033,83.2294,59.3209,31.0417
6000,78.6473,74.1437,61.4608,35.3728
6060,82.2616,80.4307,55.5298,34.6937
6120,79.5444,75.7231,56.76,33.2323
6180,82.6359,78.1622,57.0529,36.1125
6240,80.7353,76.3066,57.1771,33.8419
6300,82.3216,76.6913,57.5494,35.6119
6360,82.4445,78.8198,55.574,31.5297
6420,80.9529,78.2748,57.2133,33.0915
6480,84.0986,79.121,57.43,35.1912
6540,82.221,78.8985,54.1772,35.2018
6600,86.7406,76.2778,60.3703,37.536
6660,86.2424,74.0008,55.4803,35.394
6720,85.9442,78.185,57.1035,34.0801
6780,89.2237,79.2087,58.7478,36.9644
6840,90.5078,78.0396,56.8647,35.1764
6900,87.3032,78.7511,58.6933,35.5392
6960,88.2149,76.4334,58.3824,36.0515
7020,90.2119,75.3893,55.1502,33.4095
7080,90.2413,75.705,56.4026,31.7651
7140,88.599,77.1529,53.7754,31.6619
7200,88.8715,79.9284,54.1535,32.385
7260,88.9364,80.5907,57.537,31.4429
7320,87.5819,77.372,56.7029,33.3959
7380,88.7798,77.3994,56.2135,33.0286
7440,87.6313,75.5069,54.6201,31.5023
7500,88.0675,79.4676,56.3321,33.7239
7560,72.7999,61.0146,43.7037,33.5612
7620,70.4573,63.7475,43.1347,31.5572
7680,71.3923,57.9023,39.9937,33.3601
7740,69.5255,58.9494,40.4293,33.4288
7800,73.1523,58.5579,41.6,32.8282
7860,73.1433,61.4844,42.6969,34.512
7920,70.1235,57.5836,39.806,34.103
7980,72.783,61.626,41.1097,33.2989
8040,69.8742,61.5556,40.0667,32.4506
8100,70.3072,92.3707,62.6101,51.7819
8160,70.5367,94.0599,63.223,54.1274
8220,68.6223,90.3858,61.7361,51.8483
8280,69.382,90.004,62.7208,52.5117
8340,71.5925,92.5171,61.1615,51.7965
8400,70.3871,92.0845,64.0404,53.0815
8460,69.2315,92.194,60.4675,53.282
8520,69.2655,91.5613,63.8603,51.5636
8580,71.3166,91.9418,60.6739,53.579
8640,68.8232,93.7749,61.2873,53.4762
8700,71.5153,92.7203,62.809,52.7342
8760,70.2674,90.8063,62.7243,53.5849
8820,70.7879,93.7615,62.8705,52.9795
8880,68.6879,92.4736,63.6038,53.8949
8940,67.6643,93.9853,60.716,53.0204
9000,68.4278,94.5951,62.0101,51.7153
9060,69.2881,92.3106,62.7766,54.0645
9120,68.8959,93.9764,61.1084,52.3046
9180,69.4269,93.7997,62.5008,51.6711
9240,67.6107,90.4384,62.7352,54.3184
9300,71.5493,90.8979,60.8465,52.1509
9360,70.8297,94.4429,63.5873,54.4028
9420,70.9311,94.2655,60.9816,55.167
