Time,FC,PAS,PAM,PAD
-1,73,93,71,69
0,80.3,102.3,78.1,69
60,78.7962,103.138,77.5833,69
120,81.3088,101.575,77.1727,69
180,87.6486,102.399,84.4497,69
240,79.1654,102.151,85.9055,69
300,78.3524,102.028,79.8268,69
360,82.1609,102.231,77.4367,69
420,80.9469,104.198,77.324,69
480,83.2501,97.9523,78.8946,69.3017
540,81.2031,105.869,76.565,70.2976
600,80.8062,99.1626,77.4861,69.024
660,78.4603,104.466,75.8759,69.1303
720,79.2501,100.684,78.9971,68.0567
780,81.5383,102.059,78.3213,67.5118
840,77.7656,103.26,73.8317,70.4621
900,78.2645,82.4929,63.4281,57.0183
960,75.9837,79.6631,61.1038,51.6063
1020,77.8366,84.3027,63.2305,54.6948
1080,70.5637,85.1913,63.3163,54.3988
1140,71.9855,88.1093,81.3876,57.418
1200,70.9274,103.527,81.6738,69.2647
1260,70.1064,105.1,78.0178,67.2919
1320,73.9772,102.292,77.7004,72.3253
1380,70.8942,104.287,77.2175,69.3951
1440,72.374,101.365,78.1621,69.2396
1500,64.8447,75.1181,54.176,48.4744
1560,59.7051,72.7729,36.4043,48.6795
1620,59.941,71.0149,34.4302,46.6557
1680,60.7429,69.4876,36.8117,49.6183
1740,65.9623,75.8343,52.9351,51.1272
1800,62.1753,67.5498,49.837,46.176
1860,64.2892,67.3683,48.2534,48.7706
1920,63.6593,66.6703,52.1349,45.9231
1980,61.5381,69.0918,52.6523,46.0085
2040,62.816,66.2939,52.6077,47.1613
2100,57.7923,45.5645,34.3145,34.3915
2160,56.2273,53.1036,34.8494,35.4378
2220,57.7351,58.6541,36.8921,35.9168
2280,59.7126,53.8828,40.0701,36.6531
2340,61.7907,51.0113,38.3296,34.6157
2400,58.696,58.1962,39.915,36.6057
2460,60.7976,52.7996,39.6399,34.2025
2520,61.3218,60.8427,42.4629,35.1681
2580,57.02,54.1873,37.7938,32.5469
2640,58.526,53.2135,37.5617,30.4382
2700,60.0085,56.8685,45.1851,33.0196
2760,71.2523,63.7104,52.0035,31.9816
2820,61.6249,53.4373,40.8452,36.8346
2880,60.674,56.2739,48.3691,36.5827
2940,64.0673,53.3647,39.6294,33.5404
3000,60.5713,59.933,42.8768,30.096
3060,63.2382,61.9535,42.0852,36.2298
3120,62.0891,59.7637,40.4399,33.8501
3180,62.7517,52.6401,41.2075,33.8979
3240,61.5885,59.265,43.9158,36.9431
3300,64.1357,63.4989,38.1726,33.0119
3360,61.9891,58.0518,46.0711,35.2545
3420,60.3563,55.1,47.6866,33.5744
3480,62.6436,57.7876,42.7823,33.598
3540,69.2166,59.8668,48.1451,36.599
3600,64.4504,56.98,41.0111,36.844
3660,67.8868,63.4165,37.6514,36.3049
3720,70.3084,64.866,44.3413,35.8954
3780,70.1972,65.8663,46.4333,36.638
3840,82.6634,69.9528,51.1971,35.0461
3900,83.8676,70.5559,45.6319,35.6214
3960,81.4332,71.5268,48.8665,36.8172
4020,86.0578,74.2963,49.5803,36.7443
4080,84.1762,72.3501,51.5156,38.8737
4140,85.6108,73.8136,53.824,37.0217
4200,88.8196,72.0131,52.96,35.2878
4260,91.2487,72.6172,49.4533,37.0366
4320,90.5301,79.1405,53.8856,36.4795
4380,91.6698,79.0231,53.4438,34.5831
4440,92.1807,80.6492,51.9834,35.118
4500,94.7713,72.0242,56.7312,35.8383
4560,92.5688,75.0068,51.2808,35.7292
4620,90.6846,70.7964,56.351,34.3757
4680,93.7123,76.5648,54.0848,33.3114
4740,90.6401,79.4451,50.8707,35.6129
4800,91.7704,76.1356,58.7613,35.6372
4860,89.4284,78.8463,57.9211,36.3394
4920,88.474,74.3736,57.9663,37.9573
4980,88.2419,71.1594,51.6616,33.2917
5040,89.4177,75.5066,54.1566,36.3627
5100,90.9656,81.174,57.8405,31.5964
5160,89.5137,74.1496,51.0184,34.7774
5220,89.7302,80.5091,51.1451,31.4918
5280,89.5248,79.8418,49.9694,33.6654
5340,88.3459,79.0391,53.4212,30.899
5400,89.0129,79.9436,48.4128,32.2923
5460,86.3034,74.0204,49.5842,33.1819
5520,89.854,80.7276,54.2683,34.9034
5580,88.2822,80.6205,59.4679,36.3092
5640,89.5555,82.5798,50.3592,36.3432
5700,88.045,73.6523,56.8461,37.3278
5760,88.3802,76.7067,51.5068,31.6861
5820,90.8891,75.6873,55.8767,33.1823
5880,87.0579,73.7374,53.8889,31.3463
5940,86.9615,75.5222,51.3324,31.6785
6000,87.9395,73.5198,55.3096,30.6804
6060,88.2968,82.0831,54.1738,34.7657
6120,88.5519,78.9247,54.8705,31.8154
6180,88.4075,77.3827,56.5885,35.8615
6240,87.7352,81.662,59.4103,32.9861
6300,87.158,73.5017,59.443,30.1883
6360,89.6562,77.4483,55.6926,34.168
6420,87.1316,72.772,52.4171,33.1419
6480,87.7801,79.6314,59.5335,33.3893
6540,87.8046,73.5524,53.0616,35.297
6600,90.0042,79.0503,53.8517,32.536
6660,85.3671,76.9758,51.3016,34.5169
6720,87.7612,71.9391,56.7045,33.5518
6780,87.247,77.4806,58.4221,29.6477
6840,86.9974,75.3967,58.5157,30.1573
6900,87.616,74.3181,54.19,32.851
6960,89.1267,78.8695,59.4613,32.165
7020,88.9737,73.3136,58.0379,31.5315
7080,88.7448,78.5247,54.9372,34.8557
7140,87.3402,75.8433,59.0004,33.6516
7200,88.2222,77.1956,58.4368,34.0402
7260,86.4991,75.7038,57.1158,31.3902
7320,89.8752,75.1501,54.9587,32.2677
7380,92.8503,72.6619,58.4268,32.4262
7440,91.4739,78.6206,51.9321,32.9672
7500,94.6695,78.3319,56.6767,31.0789
7560,94.2029,72.3039,52.108,31.7221
7620,97.4245,80.1344,56.1967,30.7731
7680,98.2143,71.984,55.5149,33.3477
7740,99.1775,75.499,59.6557,31.8563
7800,96.7486,77.5351,58.4302,33.262
7860,97.9422,75.4187,61.1335,29.9853
7920,97.4278,84.3887,60.2106,30.58
7980,96.6392,78.9926,59.1851,29.2712
