Time,FC,PAS,PAM,PAD
-1,75,116,82,89
0,82.5,127.6,90.2,89
60,81.2817,124.594,91.7712,89
120,84.5377,125.295,91.5142,89
180,89.6291,130.544,97.4194,89
240,84.5341,125.479,98.4033,89
300,81.6653,128.753,91.271,89
360,82.5258,127.831,88.8315,89
420,80.5116,130.655,88.9455,89
480,81.8339,128.369,87.4996,88.4403
540,80.7385,125.382,88.2703,89.2475
600,79.5271,128.723,85.7425,87.369
660,82.9954,127.432,90.8712,88.3068
720,83.9091,125.648,90.2375,90.8664
780,79.9965,126.874,89.4539,87.1391
840,84.3976,125.629,90.4324,88.9335
900,81.6711,129.969,89.7241,89.3915
960,83.0288,103.571,70.245,74.6762
1020,77.7445,101.81,70.0715,66.1553
1080,75.4317,105.46,73.6587,68.6641
1140,75.1987,97.067,72.528,73.4125
1200,75.5295,99.3702,86.9708,91.1863
1260,73.3951,122.072,92.5351,87.5306
1320,74.8674,122.166,95.1001,90.0928
1380,76.121,131.731,89.525,87.7977
1440,73.6383,122.55,89.6435,92.0548
1500,71.7076,128.948,92.3922,89.0183
1560,70.8621,127.474,94.9651,87.5188
1620,77.6232,132.326,97.3209,86.751
1680,67.483,90.1173,66.0179,65.7998
1740,59.0302,89.5632,35.6509,65.8823
1800,60.0022,81.8091,39.7523,63.9833
1860,61.4263,88.6122,38.5321,62.7751
1920,63.1507,86.7283,55.5737,63.0876
1980,66.0777,86.642,54.5124,61.7575
2040,62.0755,86.8591,58.8694,62.2235
2100,64.0873,81.0548,60.7247,62.2726
2160,64.0534,84.429,51.8276,64.6443
2220,66.3702,83.513,53.5497,60.2505
2280,58.6443,58.9298,40.5508,44.0614
2340,59.1305,59.3713,41.2141,49.9133
2400,59.5425,61.5918,39.9619,44.9102
2460,59.2242,59.1769,43.7968,43.8223
2520,63.1025,67.4444,40.0287,43.1365
2580,61.3142,68.488,44.6373,46.5527
2640,56.0034,58.1529,44.6961,42.841
2700,55.9719,63.0503,44.4337,43.0607
2760,58.1203,65.1384,41.8589,45.3287
2820,60.9995,63.2191,42.2365,48.8002
2880,58.6368,61.0874,38.929,42.4993
2940,60.6752,65.7557,39.2119,45.1198
3000,58.727,66.9907,42.8799,42.605
