Time,FC,PAS,PAM,PAD
9900,77.7061,71.0179,53.1271,32.0493
9960,79.3737,68.5905,52.5187,34.2277
10020,78.1347,70.6487,55.5751,35.8252
10080,75.9773,70.2809,55.0762,34.7978
10140,80.0766,68.1461,52.0784,32.2083
10200,70.1155,60.1399,48.0363,35.4114
10260,75.8165,98.6691,84.4434,55.6189
10320,77.273,100.174,79.6413,57.0095
10380,75.2792,103.591,80.1671,58.4313
10440,80.5068,106.587,79.3426,57.0897
10500,75.7524,104.615,81.9948,57.0041
10560,78.6334,103.602,78.9824,58.2288
10620,78.2436,99.7477,81.6007,57.236
10680,77.0842,101.21,81.4189,55.8045
10740,81.3528,100.189,84.0284,58.6967
10800,81.0929,100.461,80.9026,56.7276
10860,78.3778,102.347,81.39,58.765
10920,81.1159,105.366,81.5112,56.7379
10980,80.4678,104.627,82.4211,56.1946
11040,79.1038,103.741,81.2073,57.5823
11100,80.8206,99.9053,84.5701,59.182
11160,78.5243,100.023,84.7175,56.7131
11220,77.8911,104.512,81.1963,55.82
11280,81.0092,103.663,85.4918,56.4417
