Time,FC,PAS,PAM,PAD
-1,89,134,105,77
0,97.9,147.4,115.5,77
60,96.5135,144.971,118.071,77
120,97.0036,145.865,117.312,77
180,108.974,143.835,124.837,77
240,108.779,146.822,125.473,77
300,99.9595,145.495,117.421,77
360,95.6947,149.182,116.022,77
420,95.8885,150.848,116.459,77
480,100.021,144.429,116.082,78.1127
540,96.0191,151.657,115.84,75.486
600,98.6891,150.262,117.482,75.8278
660,99.2161,145.209,111.688,77.2527
720,96.7963,144.079,116.131,75.799
780,98.0469,157.427,117.839,74.5358
840,118.035,112.756,95.1879,71.9735
900,119.31,121.728,96.4081,70.4538
960,116.867,113.013,97.0371,73.6762
1020,114.318,109.69,100.869,72.8189
1080,114.781,111.855,95.0627,72.934
1140,113.79,123.553,93.6424,73.3892
1200,114.07,112.569,97.0964,71.0375
1260,110.908,117.056,95.2809,70.3194
1320,114.028,111.615,99.0955,73.1743
1380,110.869,114.505,93.8404,72.3502
1440,104.812,73.7634,65.9174,49.1734
1500,97.6346,80.5136,40.0977,47.913
1560,99.4152,74.9512,44.8396,46.9886
1620,101.839,75.4774,45.7425,46.8422
1680,106.936,74.7531,59.2321,48.6872
1740,110.893,96.5685,69.87,50.6761
1800,110.479,90.0565,71.3606,53.0801
1860,106.157,90.3722,72.2639,51.4575
1920,108.102,87.1929,73.4587,48.7831
1980,109.686,87.1632,71.5933,51.927
2040,101.362,62.969,51.2629,33.9507
2100,99.4335,61.452,48.3324,40.6655
2160,100.042,59.5182,45.1773,36.1596
2220,104.859,69.7979,54.271,40.3079
2280,105.701,74.1596,51.9005,35.7075
2340,101.636,69.0857,53.0029,37.242
2400,100.16,65.4445,54.8448,38.6039
2460,99.1153,63.3186,60.0664,32.6128
2520,101.699,72.4537,60.7845,36.5542
2580,98.3352,62.8363,54.4885,37.2718
2640,116.033,80.3063,68.109,40.9829
2700,100.732,87.5444,58.4157,34.6009
2760,99.6656,80.1656,53.2741,35.5966
2820,98.1922,87.2056,59.4285,39.1509
2880,102.04,84.5118,65.4591,33.3945
2940,101.08,76.0916,55.3064,39.5945
3000,102.539,82.5728,58.7687,39.2445
3060,100.784,82.1164,58.557,39.5468
3120,99.1172,79.3237,61.9872,38.5186
3180,99.2726,78.56,57.4846,36.1103
3240,101.122,73.8437,55.6123,37.4802
3300,102.854,82.3096,61.1924,41.3441
3360,101.412,74.7068,59.2667,39.2966
3420,101.641,82.0943,60.4649,39.9937
3480,121.527,92.9651,67.3436,35.0674
3540,127.587,89.9199,68.8067,36.5786
3600,127.929,83.8909,66.7266,38.4406
3660,131.428,79.6905,69.1206,40.5268
3720,132.473,85.9916,68.654,38.1296
3780,145.559,91.6562,72.4185,35.6545
3840,144.442,85.8961,74.9395,40.1256
3900,144.367,90.5736,75.3549,37.7266
3960,144.231,87.5796,75.2214,37.172
4020,151.595,89.6298,80.8808,38.881
4080,149.316,86.3722,74.0959,37.8744
4140,151.392,89.3189,77.9557,39.1138
4200,149.97,87.0902,77.5318,38.7719
4260,148.07,83.3236,79.5136,40.7005
4320,146.559,92.7805,71.2716,35.4618
4380,143.39,91.8608,74.7991,39.4993
4440,148.585,87.6453,77.9886,36.1778
4500,145.386,93.1544,78.2312,38.1134
4560,143.899,86.9767,73.6585,38.693
4620,138.867,86.8515,74.0554,40.2817
4680,140.06,91.4713,77.4447,36.2886
4740,140.093,87.061,70.7171,39.4307
4800,143.462,82.5146,74.0307,37.3786
4860,143.71,84.7556,72.418,35.3726
4920,146.24,82.4209,73.7578,36.7542
4980,147.037,89.9162,73.4021,37.8895
5040,149.621,76.8518,70.7371,39.6121
5100,148.391,81.5135,73.8986,39.1382
5160,150.972,81.1127,72.7167,36.2682
5220,152.133,91.6473,76.7345,41.0786
5280,149.847,80.8616,71.5158,37.5205
5340,152.869,89.0341,75.1768,35.2231
5400,152.037,82.0482,74.4391,41.7783
5460,151.732,94.1342,76.8085,35.9473
5520,151.16,84.8666,76.7266,36.1851
5580,150.952,79.3957,73.9665,35.885
5640,150.487,88.3866,71.7162,38.2165
5700,151.692,91.8699,71.6535,35.246
5760,151.105,89.2623,78.833,37.1131
5820,151.619,88.6123,81.0956,37.886
5880,155.288,84.2776,81.7739,38.8514
5940,153.321,96.8631,78.9825,36.0323
6000,153.329,90.8393,81.2536,40.4122
6060,156.713,86.5036,77.1936,37.9893
6120,155.865,79.0974,79.2923,37.5605
6180,157.313,84.7899,78.4844,36.0346
6240,159.507,79.3639,78.4642,36.0821
6300,157.74,76.9055,76.7536,38.0708
6360,156.773,80.0313,78.1953,37.8179
6420,156.634,87.2612,76.2081,37.5493
6480,155.037,82.7956,76.4373,35.4647
6540,156.445,78.7381,82.1283,35.7733
6600,156.378,79.6405,80.1444,39.6501
6660,158.634,78.9518,75.5921,37.3943
6720,156.444,85.0914,72.9689,37.8953
6780,159.192,83.7921,77.1661,40.2081
6840,158.817,85.4,79.2592,37.1842
6900,158.362,89.4554,79.6583,38.9241
6960,160.042,81.4938,78.0827,34.6586
7020,162.221,78.1964,78.1891,36.4727
7080,163.048,85.3195,74.8746,38.0102
7140,168.76,84.4109,74.7187,39.9935
7200,170.082,80.7547,78.7649,36.8422
7260,172.827,77.5237,75.0079,38.3494
7320,174.413,78.083,78.1814,36.0569
7380,172.437,81.8521,78.9266,39.414
7440,174.393,81.8681,77.3985,34.2854
7500,170.987,81.9221,76.5668,39.3795
7560,171.403,85.1423,75.6172,34.3015
7620,175.703,81.9084,76.0682,38.7249
7680,170.878,78.7186,76.3279,39.7527
7740,172.55,81.5772,74.1129,36.9958
7800,172.575,79.7311,77.5534,38.0701
7860,137.953,62.8213,61.0211,39.1781
7920,142.156,58.455,59.085,39.4837
7980,142.567,58.8239,55.4141,38.8825
8040,135.413,65.1953,59.7017,39.6286
8100,136.027,62.6616,57.614,40.6543
8160,135.996,64.4257,59.7304,42.2883
8220,133.497,68.9588,59.7501,41.4392
8280,133.829,67.427,62.7687,39.9647
8340,129.783,89.0354,83.8142,63.2606
8400,130.65,93.2935,82.2832,62.895
8460,131.327,91.242,83.748,61.7172
