Time,FC,PAS,PAM,PAD
-1,68,129,90,67
0,74.8,141.9,99,67
60,74.6732,144.252,99.8405,67
120,75.7072,140.943,101.085,67
180,83.4945,138.745,110.506,67
240,82.8748,144.748,108.323,67
300,76.4376,144.312,96.8054,67
360,74.1286,141.516,97.5703,67
420,76.2223,140.671,98.1758,67
480,77.1102,143.246,99.6811,68.0982
540,76.0227,143.048,101.133,65.9345
600,76.0679,138.475,96.1413,65.6328
660,75.247,143.341,101.865,67.8296
720,71.6241,140.018,100.048,66.0888
780,76.4388,139.896,101.831,65.8011
840,73.627,143.375,99.5589,65.625
900,71.4141,108.048,80.5445,52.8449
960,72.4969,110.512,83.7171,55.5428
1020,70.7234,109.328,80.1514,55.813
1080,70.2144,115.989,80.188,49.858
1140,69.4544,111.505,97.4207,54.953
1200,69.7745,143.553,95.4249,67.1673
1260,65.4726,140.021,101.95,67.909
1320,64.4599,138.465,97.8954,68.354
1380,66.7844,143.935,100.211,65.4525
1440,64.032,136.222,98.2426,68.6354
1500,72.4156,142.925,100.133,68.3419
1560,58.3498,95.5666,69.1616,47.1109
1620,57.4643,97.4228,46.1886,51.1509
1680,56.5938,96.1823,43.978,47.8831
1740,56.4033,101.354,47.1899,44.8317
1800,64.6957,99.1781,61.6047,44.1428
1860,59.1314,100.45,61.7662,46.4801
1920,59.956,101.049,65.1243,47.515
1980,63.7492,101.333,66.5184,43.8221
2040,65.0382,101.031,66.5242,48.4515
2100,61.6064,103.352,64.4483,44.7563
2160,57.4801,69.7637,51.1107,34.6238
2220,55.8087,69.6788,42.5688,31.1279
2280,56.9453,62.637,42.2221,35.1733
2340,62.673,67.8557,51.4096,31.7432
2400,59.2779,67.9447,49.7334,35.9446
2460,58.9351,69.7095,53.4814,31.1349
2520,58.003,69.3308,52.3787,31.755
2580,69.4496,82.8264,60.5602,35.1263
2640,57.7952,77.7739,51.3172,38.0313
2700,61.6115,78.0886,53.2314,35.2784
2760,55.284,72.2662,55.7747,34.5931
2820,59.0139,79.1459,55.7075,32.8865
2880,59.7781,74.546,55.5322,36.8103
2940,57.0974,76.2421,55.7809,35.0983
3000,61.4762,76.4885,52.7013,29.5404
3060,60.112,78.4098,55.0609,30.2099
3120,59.1158,77.9078,57.8454,33.8239
3180,59.518,69.6174,52.2184,33.8211
3240,73.4317,85.7794,55.5244,32.3184
3300,65.9567,80.5935,64.4214,38.6255
