Time,FC,PAS,PAM,PAD
-1,73,93,83,85
0,80.3,102.3,91.3,85
60,79.8901,100.74,89.6783,85
120,80.8074,102.549,92.2005,85
180,87.4046,103.02,100.399,85
240,88.6533,102.241,93.1675,85
300,79.8668,104.41,91.7265,85
360,78.5387,102.371,93.4465,85
420,81.3399,104.708,93.2598,85
480,80.305,100.992,90.9855,85.5183
540,80.6603,102.725,93.3391,83.7017
600,79.4499,100.729,88.7723,83.3421
660,78.9958,100.704,92.5134,84.2447
720,79.6217,104.76,93.9199,86.2842
780,77.5883,86.2964,74.0904,70.2408
840,73.6074,80.443,76.1233,69.7018
900,75.5938,75.3011,76.6189,70.266
960,75.5242,82.8162,77.0862,66.6445
1020,71.5034,86.5008,68.5725,70.8254
1080,72.4105,76.5404,76.1187,67.2238
1140,67.1934,77.8421,61.9056,66.9145
1200,60.1919,74.7466,43.1011,67.0255
1260,61.4783,78.9578,45.8925,64.745
1320,62.1051,78.5863,50.647,65.5428
1380,66.5236,82.3248,64.172,65.7052
1440,61.7998,78.8512,64.7706,62.6028
1500,65.4114,73.4906,58.327,64.8778
1560,66.8977,75.3932,61.3102,66.5738
1620,65.5059,77.991,62.0956,59.3779
1680,62.5649,74.9895,65.7271,63.124
1740,59.8218,62.5231,46.6706,44.0586
1800,61.4115,59.9318,43.8135,43.7452
1860,57.2133,55.9376,43.2982,46.9076
1920,58.4155,50.5779,40.12,46.1063
1980,60.5753,55.1836,45.2879,45.0222
2040,61.2729,58.4012,45.5181,45.5629
2100,55.8899,60.5042,41.2655,47.8715
2160,62.8734,63.9207,45.7091,45.5826
2220,75.4463,76.7575,57.103,45.9882
2280,67.3514,60.1359,51.7962,48.7928
2340,62.4539,64.5581,47.7877,45.5562
2400,62.1373,65.4607,46.4496,42.5763
2460,63.1614,59.2752,43.9217,46.8923
2520,63.482,62.968,52.3781,47.2212
2580,60.3974,64.7624,45.1794,46.0979
2640,61.7531,65.5216,51.2044,46.486
2700,71.6812,82.2499,57.1468,48.1264
2760,71.8689,82.0157,58.5292,46.1954
2820,72.7532,73.7708,59.7418,44.1495
2880,73.1539,73.9678,61.7717,43.8908
2940,70.9346,80.9482,55.9247,44.9618
3000,72.8523,78.51,58.9692,46.0812
3060,78.0948,81.3581,61.6806,45.2481
3120,77.6751,80.0563,60.1385,46.1748
3180,75.5437,77.3507,63.1311,48.0855
3240,79.9022,79.0705,65.5459,45.0783
3300,77.197,82.5242,67.0935,46.512
3360,80.7424,83.6349,69.086,45.8169
