Time,FC,PAS,PAM,PAD
-1,84,124,103,82
0,92.4,136.4,113.3,82
60,93.1655,135.469,114.601,82
120,92.3372,133.905,115.105,82
180,103.744,135.123,123.671,82
240,92.638,135.909,112.262,82
300,90.2156,137.365,115.146,82
360,92.0048,137.676,115.273,82
420,90.313,135.827,115.867,82
480,91.2893,135.836,113.4,82.1693
540,91.85,136.411,111.604,83.6977
600,90.9746,136.733,114.974,81.3992
660,92.6634,137.368,110.549,81.6855
720,91.9965,138.156,112.362,81.5172
780,90.6436,143.568,110.202,83.6328
840,86.7202,104.442,90.3369,64.827
900,88.4785,108.593,93.6433,66.3926
960,87.9557,108.361,90.674,63.9603
1020,87.3793,104.916,89.4293,64.8305
1080,86.8597,110.686,93.7515,65.749
1140,86.0826,105.925,89.9482,62.8622
1200,80.0237,138.619,112.174,84.3449
1260,84.9586,139.773,114.558,84.8781
1320,85.8947,133.399,111.171,83.6557
1380,75.0075,98.4349,83.5484,58.286
1440,71.7675,97.9054,52.7216,58.5647
1500,72.7047,91.5848,56.1746,57.2534
1560,71.402,103.509,54.8503,57.656
1620,76.4694,98.186,77.3309,56.3176
1680,76.8959,96.705,78.8263,55.5389
1740,76.6465,93.7309,75.0477,58.3737
1800,77.626,98.6474,76.4092,58.3762
1860,75.9142,93.6872,78.8435,53.9829
1920,73.3527,94.2038,75.203,55.5086
1980,75.3055,101.597,76.4268,59.5732
2040,71.4829,65.3591,54.1494,40.7307
2100,66.6467,63.2545,53.9674,39.5522
2160,72.0019,63.689,59.7994,38.1212
2220,88.0154,78.9398,75.2449,38.6115
2280,75.4476,63.8071,65.0455,42.8879
2340,73.1518,64.0838,67.9277,39.5505
2400,74.2889,67.6574,62.5122,37.6521
2460,73.6486,59.479,65.2891,39.2338
2520,74.0502,68.571,66.4222,38.2022
2580,72.1527,73.0475,66.7287,43.0287
2640,72.4341,69.3185,68.027,43.4568
2700,82.6493,86.3226,75.6707,39.9853
2760,83.1208,81.8837,77.3389,42.5496
2820,83.4102,85.4007,75.6591,40.8537
2880,82.8676,85.0773,77.1474,39.5514
2940,83.5827,80.762,76.9699,37.3564
3000,86.3685,78.0049,76.6579,40.4574
3060,90.1824,83.4927,79.088,41.6549
3120,89.2615,83.3956,78.917,40.0315
3180,89.6309,85.6581,81.745,37.8382
3240,90.6174,87.004,76.4895,36.1262
3300,91.6314,91.5622,79.382,37.6983
3360,93.9937,89.3612,82.5746,39.5462
3420,89.6371,86.556,81.8511,40.5936
3480,90.7722,89.1997,78.3504,38.602
3540,87.9362,92.2049,78.9253,40.5725
3600,87.8319,88.3113,72.6775,36.6712
3660,87.2029,91.3562,75.7114,39.6374
3720,87.6352,85.5824,80.18,38.4837
3780,89.7276,89.7834,73.3724,36.039
3840,89.8105,91.9188,81.4919,38.5286
3900,88.2949,92.7365,72.8292,38.5211
3960,92.2649,94.9179,80.409,39.1508
4020,90.7117,90.7039,77.399,41.7626
4080,92.2628,91.8054,78.2582,38.4471
4140,92.9135,87.1542,77.6224,41.8653
4200,92.9402,94.5763,76.2849,39.6016
4260,92.3894,92.9872,84.2571,41.2087
4320,92.2144,88.1055,78.2782,39.223
4380,94.3241,89.5038,80.9384,40.8962
4440,92.6116,91.1527,74.5464,40.0376
4500,93.6363,85.9985,76.3657,36.886
4560,94.0827,88.2492,80.6207,38.943
4620,96.6565,85.826,73.278,36.7343
4680,93.8235,96.9156,76.825,37.7867
4740,92.9152,87.3894,81.2087,35.6309
4800,94.6424,88.9406,75.0221,39.9742
4860,94.5525,96.1726,76.7807,39.2833
4920,94.7021,90.8455,74.5911,36.9945
4980,96.6258,88.5823,77.3787,38.8218
5040,95.4978,92.4294,76.151,40.5713
5100,97.5121,86.6835,78.7229,38.6418
5160,99.6637,89.6875,78.5428,35.2252
5220,98.4339,91.8586,75.9387,36.0719
5280,101.325,89.6816,73.7043,37.9548
5340,100.051,85.4401,72.6541,35.5421
5400,100.996,92.5444,77.7607,38.7797
5460,101.98,86.0581,74.588,37.0794
5520,101.909,90.6134,77.3102,35.6257
5580,101.387,90.3629,76.9871,36.0056
5640,99.485,87.3047,73.5286,38.6013
5700,101.484,91.6647,72.5829,38.9653
5760,102.835,89.3084,76.8211,37.8692
5820,100.409,93.8124,70.9984,37.2268
5880,101.908,89.1509,77.7053,36.2396
5940,102.133,90.5607,72.4233,36.9797
6000,99.2137,92.4355,77.8657,37.9797
6060,100.623,89.1725,73.6585,38.0857
6120,99.0659,91.7067,76.5593,35.5906
6180,100.977,89.1002,77.0067,38.002
6240,81.1063,75.8586,61.7397,36.8675
6300,79.7504,71.3067,59.6569,37.0614
6360,77.5881,70.4225,60.2867,35.6057
6420,77.8093,73.5699,61.5161,36.8928
6480,79.9303,75.4451,58.1895,36.9094
6540,81.4041,75.5268,60.3671,34.8754
6600,82.2454,73.0573,58.7531,35.6358
6660,82.3333,73.8701,60.6822,34.6088
6720,86.1887,72.294,58.7035,35.3962
6780,80.0502,66.3901,51.8828,35.4347
6840,88.7849,103.871,88.7671,62.5395
6900,86.2265,106.218,87.5176,62.7253
6960,87.9315,106.314,87.7566,61.0904
7020,88.0369,104.038,87.6667,60.4973
7080,88.3604,107.203,87.8643,59.2925
7140,87.5806,104.566,85.2295,61.1325
7200,88.22,104.102,88.3313,61.8614
7260,86.0121,107.542,84.9957,59.3016
7320,86.548,102.499,88.5858,60.583
7380,88.0894,105.418,86.0765,60.7003
7440,86.7373,102.586,88.5264,62.8683
7500,86.8457,105.53,86.1441,59.769
7560,87.3321,102.805,85.3044,59.4337
7620,87.2891,103.762,87.0808,60.1154
7680,87.5817,104.556,88.746,61.5193
7740,86.9547,102.473,87.3814,61.4152
7800,85.8631,105.248,88.7712,61.9291
7860,86.1037,103.852,85.275,60.6589
7920,86.7348,102.547,86.3348,61.5041
7980,87.7087,106.187,87.9153,59.5801
8040,88.2528,107.111,85.2481,60.1528
8100,86.2266,106,86.729,61.7645
8160,86.0422,108.005,88.8501,60.8328
