Time,FC,PAS,PAM,PAD
-1,90,136,83,84
0,99,149.6,91.3,84
60,97.8569,152.796,90.3203,84
120,96.7067,147.993,92.376,84
180,107.898,150.337,100.464,84
240,107.645,150.043,92.7342,84
300,97.9448,152.575,91.7716,84
360,98.8344,146.322,89.1865,84
420,97.8653,153.024,90.6091,84
480,96.8968,147.674,89.6213,85.3029
540,98.4097,152.1,88.3934,83.4517
600,98.445,151.297,88.2952,82.5636
660,101.695,151.515,88.0359,82.1022
720,101.531,148.142,92.9714,85.2927
780,99.5938,148.631,92.3288,85.6688
840,96.4258,147.775,92.0483,84.6749
900,99.3502,152.084,90.1541,83.8235
960,94.7497,123.183,74.201,68.3754
1020,95.4164,120.295,72.8564,68.1504
1080,94.0743,117.949,71.6917,70.0583
1140,90.2254,118.393,74.9049,65.4599
1200,92.4568,115.483,71.2616,82.3157
1260,90.0526,118.11,70.3545,86.0937
1320,90.5074,151.77,90.3189,82.4863
1380,91.2239,142.709,89.3304,83.2594
1440,88.5824,148.425,91.3412,82.7184
1500,92.4167,148.749,88.5455,83.6632
1560,86.3713,154.8,90.0643,82.2672
1620,87.9861,150.528,90.3387,83.8961
1680,86.8961,150.718,90.001,82.9525
1740,76.9891,102.906,69.184,57.7396
1800,73.1606,111.01,46.4848,56.3563
1860,73.5622,104.922,42.6568,58.8277
1920,72.6267,102.657,41.6218,58.0453
1980,79.9191,97.0688,61.8379,61.0047
2040,76.8502,100.654,61.8753,58.2927
2100,77.6032,97.3076,63.005,58.5008
2160,79.2341,96.7585,62.7153,59.2108
2220,77.3781,100.374,64.2437,56.8446
2280,79.1488,94.376,60.8625,55.1316
2340,77.9024,99.1461,62.8506,59.161
2400,70.0638,70.8424,42.5703,41.568
2460,69.7965,67.9658,45.2354,42.7118
2520,76.0701,69.4686,44.6792,45.1916
2580,73.2994,73.3984,46.7745,42.391
2640,73.366,70.1786,50.0674,43.9048
2700,72.3752,68.3565,50.4605,41.0468
2760,72.3347,70.9002,49.6031,42.1142
2820,72.7722,74.5907,46.3367,40.5992
2880,71.8638,71.4209,47.2652,39.2389
2940,72.777,69.3219,47.7132,42.6396
3000,71.2293,71.1521,43.375,43.4344
3060,71.5637,75.1824,48.5481,41.4005
3120,72.4602,74.3856,48.2505,40.743
3180,72.7693,73.8076,47.8326,41.201
3240,85.9867,89.4548,58.5679,43.5291
3300,72.3639,72.6103,50.546,43.3925
3360,77.7335,60.5289,48.0474,40.8844
3420,75.6232,67.2936,47.5496,40.4044
3480,74.3385,65.8061,51.088,38.9545
3540,76.4783,71.7281,51.2615,41.623
3600,72.6473,69.429,47.5071,41.9195
3660,72.7635,67.3726,49.5775,45.6973
3720,74.0301,75.1402,50.7885,46.0517
3780,76.6716,71.9751,48.0244,46.2956
3840,77.3047,70.5395,55.7713,45.6007
3900,76.9701,71.473,46.9679,41.621
3960,80.7087,69.7709,53.1563,44.5602
4020,80.7889,70.1286,47.3025,42.8357
4080,82.9118,76.4224,51.7686,47.0649
4140,84.2167,71.3329,52.0476,48.094
4200,86.2922,73.4934,48.1428,46.2465
4260,82.9597,75.3138,52.9434,41.7046
4320,87.6095,75.0204,51.9697,42.2535
4380,83.7274,73.7788,50.9507,46.6699
4440,101.823,92.7603,60.873,43.7184
4500,101.304,90.0044,60.4111,40.7022
4560,103.214,90.8954,61.0513,40.9736
4620,100.667,92.875,62.8595,40.6397
4680,100.579,95.2573,61.2689,44.4206
4740,99.7017,90.7984,59.2896,43.3345
4800,104.979,97.4633,64.5766,45.2499
4860,106.473,99.9553,63.9783,38.5447
