Time,FC,PAS,PAM,PAD
-1,63,111,104,71
0,69.3,122.1,114.4,71
60,69.6211,122.193,116.051,71
120,69.3706,119.733,113.037,71
180,76.9523,120.088,125.302,71
240,69.192,121.423,123.607,71
300,69.5374,121.762,113.303,71
360,69.444,123.847,114.94,71
420,70.0414,123.502,116.739,71
480,70.1014,118.993,111.206,69.8206
540,69.1266,123.248,117.59,69.7326
600,67.3725,122.729,110.851,72.9532
660,69.7466,120.948,110.988,72.9345
720,72.8885,120.818,116.391,70.9861
780,72.0537,124.437,110.308,70.934
840,71.102,124.712,113.038,72.112
900,66.7207,95.92,88.8442,54.8307
960,68.1737,96.3723,97.106,56.5991
1020,67.5138,92.9213,89.3428,55.8839
1080,64.0044,95.3237,88.4702,55.2357
1140,63.6695,122.003,114.104,56.8433
1200,61.2372,120.562,121.219,56.6492
1260,61.3897,119.129,117.174,73.3017
1320,63.4983,126.604,116.028,69.6752
1380,64.0223,123.594,118.634,67.2636
1440,58.8983,126.751,119.649,68.1248
1500,64.1691,123.162,115.752,72.8697
1560,62.1073,121.848,113.346,69.5066
1620,60.0997,121.907,112.237,71.1359
1680,56.9517,81.8941,79.6126,46.8471
1740,53.7768,87.8974,48.8625,50.7065
1800,48.9518,81.4808,52.0151,54.3285
1860,54.5703,85.3301,52.7405,53.1679
1920,56.3715,82.1085,74.5723,48.6539
1980,55.5183,82.7683,73.1185,48.8067
2040,59.0157,83.3733,72.932,45.269
2100,55.3204,82.2503,70.3794,48.9149
2160,55.8653,78.1555,71.2492,47.1986
2220,56.2593,82.9826,69.9211,46.8585
2280,51.005,55.3379,56.7095,33.3226
2340,51.6213,56.8913,52.9815,33.9105
2400,47.9851,53.7541,46.4503,38.5254
2460,53.8545,54.8692,55.3337,33.9269
2520,51.9539,58.4015,56.1174,35.4257
2580,50.0348,53.6026,56.72,33.2863
2640,49.0744,56.1651,56.4469,38.1408
2700,51.4804,59.016,55.5728,30.5407
2760,49.1344,54.6023,56.7962,33.2106
2820,46.8034,60.8162,55.1258,38.1046
2880,50.2752,56.222,55.8769,36.8081
2940,50.9653,56.8038,56.0798,34.4274
3000,62.191,68.5566,68.7707,32.5005
3060,55.82,62.0955,58.4456,32.5196
3120,55.7664,67.0077,61.7535,37.3719
3180,60.8261,61.9301,58.1816,33.6809
3240,55.9128,68.4531,58.1123,41.0469
3300,61.7801,65.8903,61.0224,35.7734
3360,57.8559,58.679,64.8061,31.6024
3420,57.3741,65.0789,62.3655,32.71
3480,63.2283,65.1352,63.1736,38.0369
3540,61.6755,62.4909,63.8603,35.2108
3600,62.2886,66.8088,60.5941,35.7589
3660,60.2149,62.6359,65.7561,32.966
3720,62.0976,62.1667,66.8782,38.2037
3780,59.2922,66.4515,64.8019,34.4602
3840,63.1375,62.1854,66.906,35.9083
3900,64.2575,66.8092,62.7745,34.1028
3960,73.2046,70.993,70.386,34.6863
4020,71.3972,71.371,78.9973,33.2121
4080,74.8193,69.9581,73.0469,35.0056
4140,72.1452,72.9423,77.968,36.981
4200,74.2753,70.7867,73.5598,33.2293
4260,75.0839,77.6174,76.3035,35.2875
4320,80.4328,79.4931,79.4031,34.2903
4380,78.9106,75.8949,80.2078,34.9466
4440,78.2673,78.3874,82.8585,35.001
4500,79.6941,75.9781,83.7164,32.3729
4560,81.4991,79.5959,85.0332,35.6783
4620,83.0519,76.995,87.6741,32.5937
4680,81.5023,77.9782,81.6295,32.9931
4740,82.1159,76.4996,80.1504,35.4814
4800,84.858,79.151,82.2623,32.5239
4860,82.6609,80.3871,86.2742,34.2085
4920,82.0681,78.7708,85.7543,35.5916
4980,82.3963,82.4883,83.796,37.6848
5040,77.5389,75.7113,80.1406,35.1404
5100,75.3039,81.4949,84.0918,37.247
5160,78.3452,78.5314,84.3994,34.6586
5220,77.0099,76.1535,89.2269,37.0497
5280,77.64,81.2495,82.4601,34.5079
5340,76.9962,79.1234,84.1375,36.8586
5400,77.7271,75.3513,82.9288,31.8476
5460,80.1803,75.2289,83.2548,32.1346
5520,77.2177,78.8342,84.2284,33.3811
5580,78.991,82.0128,79.0616,34.9195
5640,77.5978,77.9501,82.0368,39.3001
5700,74.3474,82.9573,86.9347,34.8206
5760,73.8251,79.4145,86.6764,36.921
5820,72.6154,78.7773,83.0444,29.613
5880,73.2243,81.0218,84.9927,31.3645
5940,77.63,80.9986,87.4053,37.589
6000,74.5154,77.7359,81.3618,31.8563
6060,77.8679,82.8307,84.8016,36.227
6120,74.6788,82.6961,83.837,33.224
6180,75.8395,80.0374,83.9592,32.0762
6240,77.774,81.8164,87.7547,39.6719
6300,76.76,83.796,82.5822,36.0758
6360,74.0714,82.6317,83.8099,35.2915
6420,75.7251,80.932,84.7295,33.5531
6480,74.5606,82.8475,84.6697,39.1725
6540,75.8976,82.0047,86.6501,37.4432
6600,74.2277,80.3598,89.3144,36.3054
6660,77.3596,80.7568,82.8663,35.4288
6720,76.6785,81.708,86.7954,32.174
6780,77.7192,82.0988,86.4728,36.2259
6840,73.5479,77.8582,84.5727,33.0939
6900,77.1829,80.1266,88.8586,32.2541
6960,73.6706,82.7164,88.7783,35.3798
7020,74.9097,86.2529,85.169,33.6396
7080,77.1557,84.9161,86.5482,30.2294
7140,80.0986,81.9494,85.5145,32.8047
7200,79.3365,79.3148,87.142,34.2976
7260,81.8022,85.1148,85.5165,34.0566
7320,82.3447,77.9788,88.2435,34.7481
7380,83.2307,80.7957,89.8793,33.0039
7440,83.1836,81.9451,85.1538,33.7427
7500,86.1094,80.3471,88.2801,36.4909
7560,83.3536,80.2246,88.1337,37.2552
7620,82.7355,84.2585,88.7608,34.2551
7680,85.5102,78.8077,86.1049,36.8098
7740,82.8593,80.3963,90.9639,35.0528
7800,83.5242,83.4313,91.8339,33.1273
7860,83.4343,87.1123,90.7504,32.1193
7920,82.2224,81.262,86.7206,31.7422
7980,82.6669,82.8298,86.5814,38.3152
8040,84.0552,82.0089,85.0774,34.8589
8100,84.1055,82.347,87.5434,36.1024
8160,84.5891,83.7465,86.2248,34.6695
8220,84.3982,82.7804,85.9831,35.7319
8280,84.6221,85.1952,86.6327,38.3542
8340,82.4296,81.6068,85.8264,38.3542
8400,82.0978,84.2774,88.9072,38.2998
8460,83.1656,82.2591,88.5202,36.8754
8520,84.849,82.8801,88.4009,38.6863
8580,84.1861,83.0687,86.9854,35.8191
8640,64.4692,66.8744,67.233,37.1338
8700,66.5287,63.0515,63.3969,38.3671
8760,63.3652,65.4343,64.9763,37.0042
8820,66.3791,66.2414,63.5,35.594
8880,65.3025,63.1758,66.4542,35.5849
8940,65.0097,65.8559,64.9012,37.0271
9000,63.7824,64.1101,63.8845,39.2585
9060,66.4966,66.3115,63.1957,39.0867
9120,58.4451,56.3899,57.3069,36.3412
9180,63.3846,95.1561,89.3396,58.4176
9240,63.2451,95.0947,93.201,57.2069
9300,63.881,92.8441,90.3618,56.7497
9360,63.3901,92.9642,89.8566,60.1287
9420,65.7776,95.5559,90.5386,57.1403
9480,62.457,95.2066,89.7186,56.5113
9540,64.0361,93.6314,93.392,60.4664
9600,64.0254,94.0185,90.1614,60.28
9660,62.1843,93.6761,90.7563,58.2261
9720,65.882,93.5878,91.7607,58.5285
9780,63.8878,96.4127,91.593,60.143
9840,62.3568,95.7103,92.4617,56.8397
9900,63.9677,92.5886,90.1866,59.2582
9960,65.0501,94.098,92.1252,57.8268
10020,64.994,95.2162,90.3183,57.7574
10080,62.2355,94.6978,90.0412,57.1791
10140,65.5436,95.0295,91.7306,60.2527
10200,65.7511,93.1013,90.847,58.3998
10260,62.4737,96.7442,90.5887,57.605
10320,64.9809,92.6409,90.69,57.684
10380,62.7109,97.745,96.145,56.6097
