Time,FC,PAS,PAM,PAD
-1,69,109,80,72
0,75.9,119.9,88,72
60,76.9966,122.638,88.7545,72
120,74.0226,117.605,90.1267,72
180,84.8326,120.993,98.4647,72
240,74.1293,121.373,98.7143,72
300,76.7805,121.049,88.9281,72
360,76.5544,121.966,86.8019,72
420,76.6715,121.94,89.4737,72
480,77.9115,120.96,88.973,73.2551
540,77.2602,121.133,87.7169,70.9479
600,77.9762,124.951,89.0365,72.2621
660,74.3818,115.827,88.4365,73.0222
720,75.0881,115.785,89.2702,72.1693
780,73.9155,122.299,88.2671,71.4451
840,75.901,118.559,87.2067,70.7068
900,74.887,118.716,86.3006,73.6637
960,74.6367,87.756,68.9349,58.8218
1020,72.1108,96.4787,73.0583,53.8226
1080,69.3737,92.2226,70.1199,56.2616
1140,68.7389,100.598,73.5179,59.507
1200,69.9396,93.1877,68.6227,69.5105
1260,68.7236,115.759,89.2515,72.829
1320,68.7338,117.862,85.7865,70.7592
1380,66.8037,116.467,89.6475,71.3931
1440,66.5121,121.287,87.1972,73.9413
1500,70.8626,120.381,87.9246,70.5109
1560,71.5273,110.292,86.4046,72.1665
1620,68.4682,125.701,88.958,73.3329
1680,69.8971,119.379,90.9405,71.7385
1740,66.6407,121.99,91.7335,72.8037
1800,68.8209,123.236,85.7359,70.5984
1860,62.6288,81.9081,63.3811,51.1696
1920,58.6866,77.714,42.9619,50.5785
1980,56.3333,79.8604,46.1828,50.678
2040,57.9647,83.3936,42.5958,53.2653
2100,63.4174,86.5669,60.1119,48.3405
2160,63.4022,80.483,62.7594,46.9092
2220,63.8751,77.8589,62.0234,52.7372
2280,61.3611,84.2331,61.7075,50.2519
2340,62.838,78.4674,58.7322,48.7432
2400,60.1456,80.0568,58.0561,48.4949
2460,61.2599,83.5875,62.0913,50.6322
2520,61.1585,80.3285,61.2414,50.1843
2580,55.7221,55.3595,44.0216,34.8575
2640,59.3131,64.576,48.5787,36.0174
2700,60.6943,54.3689,44.1691,38.1828
2760,57.4122,64.7737,43.8635,36.9854
2820,55.1798,56.899,48.9906,33.4514
2880,56.2213,61.2678,49.0831,36.0095
2940,53.7821,57.3928,49.568,40.4912
3000,55.0295,50.404,46.0223,38.1508
3060,56.7599,53.2223,47.7952,34.1924
3120,56.7756,62.0868,52.8737,39.2724
3180,54.6883,54.8925,44.9023,35.0312
3240,55.3728,59.8973,48.5571,34.4037
3300,68.3938,73.1524,54.9501,38.3555
3360,63.775,60.5762,48.67,34.9146
3420,64.4852,56.1716,43.8525,33.0342
3480,63.1629,61.6495,47.4081,35.8109
3540,66.1561,58.8082,46.7304,37.2235
3600,64.9382,57.2325,54.2189,35.3261
3660,64.8518,57.4282,47.9422,31.4565
3720,62.8825,64.3607,47.2798,40.6172
3780,63.0366,63.4576,48.7695,37.3988
3840,65.8696,64.6892,48.7888,33.3476
3900,65.6004,69.2444,50.7656,39.5785
3960,64.9579,57.4308,56.5022,34.1086
4020,63.5057,59.939,48.4913,35.1836
4080,67.1188,61.3354,48.9832,34.9174
4140,65.3582,66.9088,50.3108,34.2935
4200,66.3881,58.6058,59.7683,36.0408
4260,67.2398,61.1671,52.9106,35.1722
4320,67.8197,60.8344,54.3183,36.9032
4380,66.0486,63.9208,52.2056,33.21
4440,63.3462,63.0647,55.7608,36.4057
4500,64.0881,60.7441,56.3531,33.3124
4560,66.3939,61.1358,51.1287,34.4874
4620,67.7936,65.6628,54.6851,34.6202
4680,64.5047,63.7476,54.659,33.1445
4740,63.3777,59.9238,56.047,37.869
4800,65.123,60.0335,48.5503,37.3547
4860,63.6302,58.9357,54.7671,33.1139
4920,65.8829,66.4465,52.3495,34.2149
4980,66.0429,62.3812,51.8067,35.1166
5040,67.1263,58.7276,52.2654,33.248
5100,69.0127,60.7547,51.0879,34.1264
5160,87.0162,74.4273,61.9745,36.8126
5220,87.8811,76.3694,61.8338,33.3018
5280,84.0258,68.6987,62.7057,34.1363
5340,86.0312,74.9616,60.8347,34.2682
5400,83.1617,77.5147,60.4984,34.8967
5460,93.2742,80.4113,65.9253,34.7328
5520,90.4478,77.956,69.041,37.4503
5580,92.5585,81.9307,65.644,38.2701
5640,89.3338,82.866,67.2506,38.1589
5700,92.017,80.8339,63.1425,38.0123
5760,93.1788,77.8782,67.2332,37.007
5820,92.7936,83.7561,66.4514,36.4925
5880,92.9966,86.8053,61.759,39.4001
5940,92.6698,82.7407,69.0011,37.388
6000,91.2733,84.5789,65.7356,40.5016
6060,89.5337,85.5755,69.7999,39.1635
6120,87.0822,80.5299,65.579,37.802
6180,87.0566,77.6739,66.4091,35.5261
6240,87.1719,81.7098,70.9208,41.0417
6300,82.4111,81.0496,68.1942,39.6498
6360,83.8446,77.0209,66.8017,37.033
6420,83.4737,77.3504,70.3171,39.3782
6480,84.0002,73.3583,64.344,36.4055
6540,83.5916,86.1058,67.9024,38.9959
6600,83.1646,81.3155,68.2913,38.5812
6660,84.5859,79.1767,70.5322,40.8726
6720,84.4432,81.3277,66.5242,37.4548
6780,80.5977,77.2862,68.5689,36.1653
6840,83.9663,77.3999,65.2995,40.8688
6900,81.5165,86.7471,66.1203,36.6226
6960,81.3963,81.5311,68.4486,37.2015
7020,86.3005,79.8029,70.686,41.2528
7080,84.2466,78.5916,65.9631,39.7514
7140,84.3939,83.4197,63.3447,35.584
7200,83.2383,81.5081,65.1788,37.4294
7260,83.4812,77.7172,69.969,37.4665
7320,82.7926,82.0962,68.054,40.0216
7380,82.6882,74.9093,69.9875,41.3798
7440,83.3141,76.9888,66.4306,36.2773
7500,82.0808,76.1939,64.802,41.7334
7560,81.5571,80.8776,66.0731,36.0285
7620,82.506,79.8764,63.8368,40.1158
7680,82.9795,77.5048,64.2685,37.0672
7740,80.7756,84.8492,69.0708,36.2872
7800,82.8562,83.3677,67.6918,34.4785
7860,84.2617,79.408,65.7358,36.8026
7920,84.2878,74.6033,65.0311,37.4508
7980,83.7041,80.4319,67.2212,35.9516
8040,82.6744,77.8152,65.4991,36.7233
8100,81.1547,78.4238,66.0794,37.8563
8160,85.8032,82.6502,69.9435,37.719
8220,84.0842,83.212,72.6618,35.7608
8280,80.2961,77.6086,72.7122,39.3151
8340,85.3792,76.601,66.1818,36.2336
8400,86.9187,80.8535,67.997,32.8473
8460,88.1817,83.4578,65.8671,34.3423
8520,88.3361,86.7268,65.5676,35.6947
8580,92.793,82.3725,65.2134,38.0292
8640,90.9967,82.3884,69.441,37.8008
8700,93.5943,83.0592,59.1437,35.0035
8760,94.2253,77.7236,62.7831,34.3582
8820,91.4337,79.5243,67.0083,35.9711
8880,90.5833,77.8073,66.6837,35.6386
8940,91.706,81.9843,66.4098,38.156
9000,93.9477,81.3851,66.0989,37.7578
9060,94.6704,73.5289,67.4677,34.5016
9120,92.8678,77.9551,65.8137,37.1562
9180,92.7586,80.0875,65.2535,36.3227
9240,90.9641,87.183,69.5894,36.4579
9300,90.5552,87.4103,66.0635,37.3115
9360,95.9429,84.6809,68.245,35.0169
9420,91.6279,88.6647,64.8132,38.7162
9480,93.8014,85.1461,65.5602,36.3836
9540,92.7077,86.252,62.1138,34.2869
9600,92.5209,87.1279,65.1706,37.0899
9660,95.6165,82.9692,65.425,37.2445
9720,93.1139,87.8879,63.9849,35.7511
9780,91.5652,83.9583,64.8489,37.916
9840,93.0598,87.6284,66.0772,35.7568
9900,92.4898,83.8073,66.6187,37.76
9960,95.5837,88.6762,69.0522,34.3298
10020,92.5395,87.9666,64.8072,35.6943
10080,93.4428,85.7533,61.6315,38.0206
