Time,FC,PAS,PAM,PAD
5040,105.279,92.4467,48.7203,43.2815
5100,105.997,89.0953,47.1945,44.2436
5160,103.36,92.0033,48.0087,43.5072
5220,105.913,87.6872,54.6655,39.8942
5280,105.662,83.5777,51.3167,45.0825
5340,105.221,92.996,51.4533,40.0407
5400,104.989,91.969,56.0058,39.4973
5460,103.118,90.1219,56.2753,39.6746
5520,105.955,93.4647,50.8982,43.0562
5580,104.427,87.4282,51.2948,39.317
5640,105.228,89.4752,48.6067,41.8686
5700,107.606,86.7756,53.8469,41.9599
5760,105.606,89.684,55.8159,41.4742
5820,102.853,94.3942,52.0235,47.2951
5880,104.594,88.1069,52.7956,42.5744
5940,105.997,81.9703,53.3,40.4746
6000,104.001,88.8668,52.8052,42.5712
6060,103.196,90.2729,53.9183,43.3889
6120,105.568,89.8598,51.4878,43.5943
6180,109.239,90.4942,56.4446,38.858
6240,104.927,90.7375,48.642,44.4353
6300,105.402,90.0056,56.5795,45.3387
6360,102.705,89.8765,51.1016,41.8161
6420,105.542,94.9193,48.258,42.5316
6480,107.789,88.9243,48.8957,43.2711
6540,105.039,88.1213,51.6295,42.6934
6600,107.476,94.3789,52.4546,42.5009
6660,108.312,87.6095,54.3036,44.4565
6720,108.475,87.9896,54.8909,44.0296
6780,114.698,92.9086,54.0057,43.856
6840,114.271,96.2349,57.4538,40.7151
6900,116.091,87.9223,54.2747,41.7977
6960,117.515,82.8132,58.0746,39.8051
7020,113.523,86.7616,53.6096,43.5063
7080,115.842,89.4731,51.368,41.2145
7140,117.224,86.2016,57.0273,40.218
7200,114.082,85.9879,52.5671,44.5108
7260,118.378,91.8056,53.7815,40.3418
7320,119.152,90.4546,52.3266,42.3434
7380,112.97,86.7415,53.058,42.3606
7440,113.284,89.3719,54.3654,40.2199
7500,114.858,86.639,53.8001,41.6785
7560,120.041,87.9745,50.3311,39.2095
7620,119.382,87.8408,49.6352,39.9627
7680,92.558,71.8742,40.4408,43.1001
7740,94.35,73.1737,37.3435,43.6835
7800,95.3311,67.5864,38.4772,43.2485
7860,92.6569,65.2534,35.0285,39.2334
7920,96.0953,69.9143,32.4947,39.7343
7980,91.9922,63.817,35.8995,43.5985
8040,92.7615,71.9284,40.1368,41.3727
8100,83.8865,62.2518,32.2748,41.4785
8160,90.4145,95.7862,63.1426,68.1359
8220,89.06,97.1771,55.6051,67.9836
8280,94.3105,100.33,58.7849,69.9149
8340,90.0651,100.599,59.0786,69.4046
8400,89.3936,99.6645,60.9376,69.5884
8460,90.674,98.8639,63.44,67.8291
8520,89.7456,96.7491,61.9415,69.4596
8580,89.4313,100.221,60.9942,68.3163
8640,89.6526,97.1916,62.4725,70.4254
8700,87.9688,97.3256,58.7367,69.8649
8760,88.5087,96.8661,60.4762,70.2773
8820,90.7348,97.2795,58.9969,68.073
8880,88.1967,99.4215,63.3549,70.3203
8940,88.5151,100.423,58.4196,69.9448
9000,88.661,99.1433,60.1146,69.7957
9060,90.4431,99.9126,58.3691,67.7265
9120,88.3736,102.436,60.2463,68.4522
